,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
80,6180,3642,Shina Dark: Kuroki Tsuki no Ou to Souheki no Tsuki no Himegimi,"Ecchi, Fantasy, Harem, Music",Music,4,6.23,3730,"Music video based on a seinen manga by Nakayama Bunjuurou serialised in Dengeki Daioh.The series revolves around the legendary demon lord Exoda Zero Crown whom has been revived when an eclipse forms the Exoda Ring and the demonic island, Shina Dark, rises once again. Kingdoms and villages from around the world send over a thousand sacrificial maidens to the island in an attempt to satisfy the demon lords legendary lust and protect their lands from the unspeakable destruction he will bring. However, the legends are false, Exoda does not possess such lust, and is not interested in destroying the world. Hes quite happy to live in peace and go fishing on the weekends. More than one thousand girls on his island are now unable to return to their homelands, as by coming to Shina Dark, they are seen to be tainted brides of Exoda by others. As a result, Exoda decided to create a nation to give the abandoned girls a new life in a new country, Shina Dark. (Source: AniDB)"
81,6181,31133,Shounen Sunday CM Gekijou: InuYasha-hen,"Action, Demons, Fantasy",Special,2,6.23,1218,"In an age of turmoil, a tenacious couple comes together amid dire adversities: they are the reckless half-demon Inuyasha and his spirited human companion Kagome Higurashi."
82,6182,17379,Street Fighter II: Yomigaeru Fujiwara-Kyou - Toki wo Kaketa Fighter-tachi,"Action, Historical, Martial Arts, Shounen",OVA,1,6.23,776,"An educational anime featuring Ryu, Ken, Chun-Li, and E. Honda. The four travel back in time and talk about historic things."
83,6183,10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,"Action, Adventure, Fantasy, Kids, Magic, Shoujo, Super Power",Movie,1,6.23,295,"A fun day at the amusement park is interrupted when the evil witch Dana is reawakened. Queen Yae has sent her after Rika and only the Doll Knights can stop this threat. Meanwhile, Dai and the others must deal with other dangers. (Source: ANN)"
84,6184,13965,Thermae Romae x LOFT Collaboration,"Comedy, Historical, Seinen",Special,1,6.23,467,"Lucius ends up at the Japanese chain store called LOFT, where he realizes the fun found in modern-day shopping."
85,6185,4616,Yumemiru Topo Gigio,"Adventure, Comedy, Kids",TV,13,6.23,429,"Created by Maria Perego, Topo Gigio has been a beloved character for more than two decades. This animated TV series features numerous exciting stories and introduces many friends.Topo Gigio is the first mouse astronaut to travel the Milky Way. Can a mouse become an astronaut? Well, Topo Gigio has come from a year 2,388,400 years ahead in the future. He is friendly and can talk with humans. He makes friends with his neighbors including a girl, her pet mouse, cats, and other mice.(Source: AniDB)"
86,6186,1228,Chivas 1-2-3,"Action, Comedy, Ecchi, Fantasy, Supernatural",OVA,2,6.22,2011,Ruthless sorcerer Chivas Scotch is hired by a count named Cuttlefish to destroy an evil monster attacking a nearby village. But things go awry when Chivas fails to destroy the monster and hes forced to transfer his spirit in the body of his beautiful servant Gin Fizz. (Source: ANN)
87,6187,21999,Duel Masters Victory V3,"Action, Adventure, Comedy, Shounen",TV,51,6.22,364,In this series the story continues after Katta Kirifuda defeats the YA.RA.SI band and also gains back his popularity by defeating Leo and his sidekick Nai Minamimo.In this series Katta will use a new race of Outrage creatures against the opposing new race of Oracle deck users. Also in the creature world a new time era will start off.(Source: Duel Masters Wikia)
88,6188,17727,Haitai Nanafa 2nd Season,"Comedy, Supernatural",TV,13,6.22,1915,Continuation of the first season.
89,6189,1156,I: Wish You Were Here,"Action, Drama, Mystery, Sci-Fi",TV,4,6.22,6017,"In the future, a meteor crashes into Earth and brings with it a virulent form of life. This virus is known as M34 and attacks humans, turning them into vicious monsters. Most of the human population is wiped out, thus government agencies are formed to fight the virus. One of the groups, NOA, inserts nanomachines into the bodies of its soldiers; these machines allow them to transform and fight off the infected. Unfortunately, the virus mutates and becomes too strong for NOA to handle. Now the fate of the world rests in the hands of 16-year-old girl with the power to defeat the virus.(Source: AniDB)"
90,6190,10354,Kakomareta Sekai,Drama,ONA,1,6.22,786,"Kakomareta Sekai is a short animation done by Shinkai Makoto using Lightwave 3D. It is inspired by Japanese novelist Murakami Harukis book Sekai no Owari to Hard-Boiled Wonderland (English title: Hard-Boiled Wonderland and the End of the World). The music was done by Tenmon, whos also responsible for the music in Shinkais Kanojo to Kanojo no Neko, Hoshi no Koe, and Kumo no Mukou, Yakusoku no Basho.Only 30 seconds long, this short was originally viewable at Shinkais website, but has since been taken down due to bandwidth issues. Its chances of getting a proper release are slim, as Shinkai intended it only as practice using 3DCG programs. (Source: AniDB)"
91,6191,23735,Kenzen Robo Daimidaler Specials,"Comedy, Ecchi, Mecha, Seinen",Special,6,6.22,3816,Mini-OVA specials bundled with each Blu-ray/DVD volume of Kenzen Robo Daimidaler.
92,6192,1955,Kimagure Robot,"Comedy, Fantasy, Sci-Fi",TV,10,6.22,1521,"A brilliant, slightly crazy, and extremely eccentric scientist toils away his days in his lab, creating robots to carry out different tasks. A robot to grant three wishes, a robot to help you write your diary, a robot that intentionally misbehaves in order to keep its master from becoming bored… the robots are each built for a very specific purpose, and can’t really do much of anything else. Luckily for mankind, however, these robots are much more useful than they appear to be at first glance… most of the time, anyway. (Source: ANN)"
93,6193,3595,Kujakuou,"Action, Demons, Horror",OVA,3,6.22,949,"A young mystic without a past, Kujaku was born under a dark omen possessed of incredible supernatural powers. Raised by priests, he has learned to use these powers for good. But the evil Siegfried von Mittgard seeks to steal his birthright, and rule the world as the Regent of Darkness. He has dispatched bloodthirsty minions to destroy Kujaku before he can awaken to his destiny. Now, Kujaku must unravel the riddle of his past, before the power within consumes him!(Source: AniDB)"
94,6194,2461,Metal Skin Panic MADOX-01,"Action, Mecha, Sci-Fi",OVA,1,6.22,2030,"In the first test of a revolutionary personal battle-suit, the MADOX-01, Ace female test-pilot Elle Kusomoto smashes an attacking tank force and humiliates Lt. Kilgore, Japans most-macho tank-jockey, in the process. Kilgore swears hell get even, and he gets his chance when the prototype MADOX literally falls off the back of a truck in the middle of Tokyo. Meanwhile, the MADOX, which fell off the back of one truck, off a bridge, and into the back of another truck, has found its way into the hands of college student Koji Sujimoto. Intruiged by the MADOX, Koji makes the big mistake of fooling with it without reading the manual first, and soon finds himself locked in the suit and zooming around downtown Tokyo."
95,6195,30168,Miss Monochrome: Watashi dake no Monogatari,Music,Music,1,6.22,1634,A short music video featuring main character of Miss Monochrome.
96,6196,2851,Ninku (Movie),"Action, Adventure, Comedy, Historical, Martial Arts, Shounen",Movie,1,6.22,887,"How much humiliation can four people and a penguin take?Hard boiled Aito? Sexy bombshell Rihoko? Choji the red brief? Shining Fuusuke? Cutesy Hooter Hiroyuki? Oh, gimme a break! Who do these guys think they are? The Ninku?Unfortunately for the real Aito, Choji, Rihoko, and Fuusuke, they do. But little did these imposters know when they stumbled on this sleepy little desert town, that there’d be a price to pay for being treated like the real Ninku, namely, having to fight the deadly Heaven & Earth brothers!Fortunately for our phony friends, the real Aito, Choji, and Fuusuke step in, there’s nothing but trouble for the bad guys. Can the Ninku art of magic fighting beat the Heaven & Earth brothers deadly fighting style?(Source: AniDB)"
97,6197,8312,Piece,Music,Music,1,6.22,1143,"After breaking a shoe heel, a young lady seeks out a replacement. After obtaining a new pair she finds desirable, she enjoys her surroundings to the fullest: she flutters to the city center and keeps to herself in a world full of euphoric colors."
98,6198,13927,Sacred Seven: Shirogane no Tsubasa Picture Drama,"Action, Comedy, School, Sci-Fi, Super Power",Special,2,6.22,1589,"Picture Drama included in Sacred Seven: Shirogane no Tsubasa, where Knight and Fei are in the same school as Alma and others."
99,6199,6889,Time Bokan Series: Zenderman,"Action, Adventure, Comedy, Mecha, Sci-Fi, Super Power",TV,52,6.22,298,"Dr Monja is a scientist who is curious about the nature of the legendary Elixir of Life which grants the drink eternal lifetimes and forever youth. He built a device called the ""Time Tunnel"" in order to let a team of youngsters to start a quest down the timeline and various spaces to find an exact answer. A trio of villains, however, is also seemingly after the exact same thing.(Source: Wikipedia)"
