,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
76,4776,4536,Muteki Robo Trider G7,"Comedy, Mecha, Sci-Fi, Space",TV,50,6.64,350,"Takeo Watta inherits a company upon his fathers death. The company focuses on space travel, and the transformable robot Trider-G7 is their greatest creation. When an evil space organization lead by Lord Zakuron starts attacking Earth, Watta has to use Trider in a more combat-oriented way.(Source: ANN)"
77,4777,8487,Onigamiden,"Action, Demons, Supernatural",Movie,1,6.64,7736,"A 15-year-old boy travels back in time—over 1,200 years ago to the Heian period—and faces a war between oni (demons) and humans in the former Japanese capital of Kyoto."
78,4778,4013,Paul no Miracle Daisakusen,"Action, Adventure, Kids",TV,51,6.64,413,"Paul is a young boy whose friend Nina is kidnapped by Belt Satan, the demonic ruler of another world. He daringly goes on a mission to rescue his friend. Pakkun, a plush doll with magic powers, aids him as they plunge into Belt Satans dimension of living toys. Pauls journey is beset by many difficulties, but he also encounters a variety of delightful wonders.(Source: ANN)"
79,4779,10917,Pokemon: Pikachu no Fuyuyasumi (2001),"Adventure, Comedy, Fantasy, Kids",OVA,3,6.64,4079,"Pikachus Winter Vacations are three series of videos, each composed of several Pikachu shorts. All shorts deal with winter and Christmas. This is the third and last series and contains Delibirds Dilemma, Snorlax Snowman & Trouble in Big Town."
80,4780,1297,Project A-Ko 3: Cinderella Rhapsody,"Action, Comedy, Mecha, Sci-Fi, Super Power",OVA,1,6.64,2601,"In the middle of another break from school, A-Ko dreams of finding the perfect boyfriend. Because of this, she and C-Ko get into an argument that leads to C-Ko running away and nearly getting hit by a motorcyclist named Kei. While working part-time at a fast-food restaurant to raise money for a party dress, A-Ko meets Kei and immediately falls in love with him. B-Ko happens to like him as well; however, both A-Ko and B-Ko are unaware that C-Ko is the apple of Keis eyes. (Source: ANN)"
81,4781,2031,Shining Tears X Wind,"Action, Adventure, Fantasy, Magic",TV,13,6.64,23477,"Mysterious disappearances are occurring one after the other in Tatsumi Town. Kiriya has a vision from a mysterious beautiful girl with pointy ears. A book talking for an alternative world is found. And Mao searching for her long lost friend, Zero, comes to our world. But what she didn’t expect is to find Souma and Kureha, and even less, to accidentally take them to her world. Now, Souma and Kureha have to find a way to come back. But other forces are playing their part in the darkness and Souma with Kureha will find that going back is harder than they first anticipated.(Source: ANN) "
82,4782,6885,Sora no Manimani Specials,"Comedy, School, Slice of Life",Special,3,6.64,4444,Extra anime shorts included on DVD.Episode 1: Summer Memories (Vol. 1)Episode 2: The Meteor Distance (Vol. 3)Episode 3: Twinkle Star (Vol. 5)Note: Music video specials are not included in the entry as they dont contain any new scenes.
83,4783,684,Tenshi no Shippo Chu!,"Fantasy, Magic, Romance",TV,11,6.64,3674,"Somewhere, there was a young man. A kind hearted young man who loved animals but, the most unfortunate things happen to him. The place where he works going bankrupt, bumping into a signboard as he walks in the streets. He is just completely burdened with bad luck.However, his life completely changes when he meets a fortune teller. With the power of the fortune teller, ""Guardian Angels"" are called through a mobile phone and a group of cute girls appear.These Guardian Angels, who came from the other world, were actually reincarnations of the pets that the young man had once taken care of before. They are now back to repay his kindness.This sequel takes place a year after the last series. We go back to the time when the 12 Guardian Angels goes to Goro Mutsume. Once again, we have the voice talents of Nogawa Sakura, Chiba Saeko, Kawasumi Ayako and a whole extravanganza of other voice actors / actresses. Lets see how the Guardian Angels grow up!(Source: AnimeNfo)"
84,4784,9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,Adventure,Special,1,6.64,244,"A semi autobiography of Tezuka Osamu. Son-Gokuu is a monkey who was born from a stone and is endowed with magical powers. He gets carried away and goes on a rampage until at last Buddha confines him within Mt. Gogyo. Saved by Sanzohoshi, Son-Gokuu accompanies him on a journey to India. But on their way, monsters lie in wait for them.(Source: BakaBT)"
85,4785,21353,Tokyo ESP,"Action, Comedy, Sci-Fi, Shounen, Super Power, Supernatural",TV,12,6.64,95168,"Rinka Urushiba works part time as a waitress to help out her unemployed father. By all accounts, her life in Tokyo is a relatively normal one—but her sense of normalcy begins to fade when she inexplicably sees a flying penguin one day. Chasing it all the way to the top of a building, she encounters more surprises, including flying goldfish and another person—a classmate named Kyoutarou Azuma—who can also see these strange things. After Rinka passes out when a goldfish phases through her, she wakes up an esper with the ability to phase her body through solid matter.However, her newfound ability is not the only strange thing about her: when she uses her powers, her hair turns white. Deciding reluctantly to use this new gift to help the city, she becomes Tokyos new hero, dubbed the ""White Girl."" Along with Kyoutarou, who gained the power of teleportation, Rinka begins righting the wrongs in the city while fighting other espers who have much less noble intentions."
86,4786,33377,Trickster: Edogawa Ranpo &quot;Shounen Tanteidan&quot; yori,Mystery,TV,24,6.64,52260,"Kogorou Akechi is the founder of a private investigation firm known as the Boy Detectives Club. Together, this group takes on cases both great and small. One of their junior members, Kensuke Hanasaki, is out solving a case one day when he happens upon Yoshio Kobayashi, a mysterious amnesiac boy with an inability to die. After seeing his abilities in action, Kensuke offers Yoshio a deal: join the Boy Detectives Club and help them solve cases, and in exchange he will find a way to help Yoshio die.The apathetic Yoshio accepts this deal begrudgingly, unaware of how different his life will become. Although he does not have much use for people, he gradually begins to acknowledge the group as he spends more time with them while solving cases.Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori follows Akechi and the rest of the Boy Detectives Club as they solve the various cases they are given, all while combating a hidden threat from the shadows—""The Fiend with Twenty Faces."""
87,4787,4132,Wakakusa no Yon Shimai,"Drama, Historical, Slice of Life",TV,26,6.64,476,"In the United States, the Civil War has just broken out and Mr March, a physician and father of four daughters, went to the front. Madam March remains alone with her four daughters: the eldest Margaret (Meg), Josephine (Jo) budding writer, a real boy failed, Elisabeth (Beth), the timid passionate piano, and the latest addition, Amy, who loves to draw. The four girls will quickly get to know their neighbor Mr. Lawrence, which they had a little scared at first, but also to his grandson Laurie who at the age of Jo. Together, they go through many hardships, more or less happy, the furies of Aunt March, jealousies, the joys and the war in fabric background, hoping that their father will come back safe and sound...(Source: Planete Jeunesse)"
88,4788,718,Yume de Aetara (TV),"Comedy, Drama, Romance, Seinen, Slice of Life",TV,16,6.64,3821,"Fuguno Matsuo has never had a girlfriend all his 24 years in life and what makes things worse is that a fortune teller predicted that he never will. However, when he laid his eye on Nagisa-sensei he fell in-love right away and began earnestly wooing her. Along comes Hamaoka, a co-worker who is smitten with Fuguno, and a love-triangle ensues."
89,4789,30056,Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage,Comedy,Special,7,6.63,14515,Mini-theater specials bundled with Blu-ray/DVD volumes of Amagi Brilliant Park.
90,4790,10196,Baby Princess 3D Paradise 0 [Love],"Ecchi, Harem, Seinen",OVA,1,6.63,17570,"A high school senior named Yotaro thought he was an only child—until he met his real mother and discovered that she has 19 daughters, from 0 to 18 years old. He ends up living with his ""true family."""
91,4791,32311,Beautiful World,"Action, Drama, Mecha, Music, Sci-Fi",Music,1,6.62,1215,"A music video directed by Tsurumaki Kazuya to promote the movies of Rebuild of Evangelion and the main music theme, ""Beautiful World."" The video includes both new animation and animation from the film."
92,4792,13253,Blossom,Music,Movie,1,6.63,2825,"Blossom is a short work of animation set to music. It is dedicated to memory of Japans 3/11 Tohoku earthquake and tsunami disaster that ""reminds us not to forget those who were directly affected."" (Source: Crunchyroll News) "
94,4794,33222,Fudanshi Koukou Seikatsu,"Comedy, School, Shoujo, Slice of Life",TV,12,6.63,26360,"Ryou Sakaguchi is a totally normal high school student, aside from his single unusual hobby. Sakaguchi is a fudanshi—a man who loves reading ""boys love"" manga, and fantasizing about the gay potential he sees everywhere. He has only one wish before he dies: to find himself some friends that understand his secret passion.His wish comes true, as Sakaguchi begins to uncover a host of interested parties. Theres Rumi Nishihara, a closeted fujoshi who is more than eager to discuss the joys of boys love with Sakaguchi; the flamboyantly gay leader of the schools cooking club, Yuujirou Shiratori, who makes no effort whatsoever to conceal his sexuality; Akira Ueda, Shiratoris diligent admirer, who will do anything for the love of his life; and even the mischievous Daigo, a fellow fudanshi and popular author of boys love doujinshi. Standing by their sides throughout all the otaku chaos is Sakaguchis best friend, Toshiaki Nakamura, who only wishes his classmates would start acting more like normal people."
95,4795,26053,Futari wa Precure: Splash☆Star Maji★Doki♥ Theater,"Action, Comedy, Fantasy, Magic, Shoujo",Movie,1,6.63,609,"A seed of hope descends from the sky, landing atop Flappys head and sprouting between his ears. Goyaan is sent after the seed of hope and uses a seed of despair to transform an Uzaina, causing big trouble for the Precure!"
96,4796,6472,Gakkou no Kowai Uwasa: Hanako-san ga Kita!!,Horror,TV,35,6.63,637,"Based on the short story ""Ghost Toilet"" from Toru Tsunemitsus urban myth collection ""School Ghost Stories."" This was adapted into the childrens book ""Hanako in the Toilet: Scary Stories of Your School"" (1993). Several artists then adapted this into the ""Here Comes Hanako"" manga; most of them also wrote the anime version, which was aired as a segment of the TV series ""Ponkikki Kids."" Episodes, introduced by Hanako, included ""The Haunted Cinema"" and ""The Cursed Promise Ring."" "
97,4797,2062,Gall Force 3: Stardust War,"Action, Military, Sci-Fi, Space",OVA,1,6.63,1281,"The girls are saved ... by none other than Catty Nebulart herself! Now, the race is on as Catty struggles to complete her crowning achievement: a huge machine that will bring life to a lifeless world! (Source: AniDB)"
98,4798,2617,Ghiblies,Comedy,Special,2,6.63,3230,"Two Ghibli created shorts about the happenings in a fictional animation studio, presumably based to some extent on their own."
99,4799,23137,Girls und Panzer Heartful Tank Disc Picture Drama,"Military, School",Special,4,6.63,2296,"Picture drama episodes bundled with the Girls & Panzer ""Heartful Tank Disc."""
