,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
76,11476,33393,Enkou Shoujo: Rikujoubu Yukki no Baai The Animation,Hentai,OVA,1,6.54,1402,Based on the game by Frill.
77,11477,31518,Honoo no Haramase Motto! Hatsuiku! Karada Sokutei 2,"Harem, Hentai, School",OVA,1,6.55,1729,"Kazama is a lewd, stupid but a good young man who loves fighting.He is suddenly entrusted with the public health doctor, on behalf of the original fighting girls school, St. Versus Institute.Weapons, physical fitness, its only 1 school that specializes in such fighting, and development management has also been a school regulations.In other words, he must perform a sexual harassment based on body measurements, in the name of the school rules.St. Versus a institute that is miraculously running through many childhood friends.We want to control the school to stand on top of the fighting world in body measurement.If whether resistance, like conquered the fighting community and school.Swinging a page of boobs idol photo book, which has just been watching.To back the setting sun coming through the curtain, Finally vowed to firmly resolve to hot meat stick of groin!!But the question is.. will it actually work?(Source: VNDB)"
78,11478,7712,Kansen 2: Inzai Toshi,Hentai,OVA,2,6.55,2754,"Kansen 2 (like the first episode) takes place during the initial outbreak of the Unknown virus epidemic, but the protagonists here have a much harder lot because they are stuck in the middle of a contaminated city immediately after its destruction by a mysterious cataclysm.Stalked by hordes of infected maniacs, Hiroshi Ookura and his friends seek safety inside a mostly intact shopping mall, but madness and death are everywhere...(Source: VNDB)"
79,11479,1785,Little Monica Monogatari,Hentai,OVA,2,6.55,5710,"Will, an orphan originally from Little Monica, a city of culture and arts, returns to a place he hasnt been in since his childhood to contribute to it and have a reunion with his childhood friend, Celia. What he doesnt know is that during his long absence, things have changed for the worse and Little Monica, once a city of high culture has become a capital of degeneration. The question is can Will resist the temptations offered by the city or will he succumb to it. With a little help from Celia and her sisters Tina and Mei, as well Miss Meow, they just might succeed in returning Little Monica to its former glory.(Source: ANN)"
80,11480,10770,Mahou Shoujo Elena,"Hentai, Magic, Supernatural",OVA,3,6.55,3302,"With the help from a mysterious creature, Elena turned herself into a magical girl to beat Zoid, a tentacle monster to save her sister, Emile.Since that day, to protect her sister and to keep peace on the earth, Elena started to fight against the ugly creatures as a magical girl!However, what awaited her is a harsh destiny: immoral days of naughty humiliations. And her battle eventually involves her sister and her dead mother.Can Elena exterminate the tentacle monster, or is she driven crazy and lost her reason by the ecstasy?(Source: DLsite)"
81,11481,11349,Soredemo Tsuma wo Aishiteru,Hentai,OVA,3,6.54,3122,"Nanami is a happily married woman until one day the landlord blackmails her with some embarrassing video footage. From then on she has to become his personal sex slave or he will show the footage to her husband.Based on the erotic game ""Sore de mo Tsuma o Aishiteru"" by Lune TeamBitters.(Source: ANN)"
82,11482,1403,Tsumamigui,Hentai,OVA,2,6.55,2651,"What can a widowed woman do when she gets that itch? Invite a nubile man over to help her decorate! It has been a year since Chiho became a widow and the nights are getting lonely. It’s a good thing that her friend Kanae is there to help. Kanae is experienced, she’s been married for eight years and she knows just what Chiho needs. A little spice, a little color and some new scenery is what’s missing from Chiho’s life.(Source: AniDB)"
83,11483,7583,Valkyrie Choukyou Semen Tank no Ikusa Otome 10-nin Shimai,Hentai,OVA,2,6.55,2551,"Based on: ""Valkyrie Chōkyō Semen Tank no Ikusa Otome 10-nin Shimai"" (erotic game) by MBS TruthThe Valkyrie are charged with maintaining peace between the realm of gods, the realm of humans and the realm of the dead. The peace has started to breakdown and one of the Valkyrie has been possessed by a vengeful force.(Source: ANN)"
84,11484,823,Virgin Night,"Hentai, Romance",OVA,1,6.55,2171,"Tonight, Yuzuru and Azumi are having a critically important date—if they dont become more intimate by the end of it, their relationship may be in trouble. Both of them are conscious about this pressing matter, but while overwhelmed with nervousness and insecurities, they question each others intentions."
85,11485,1387,Yakin Byoutou,Hentai,OVA,10,6.55,6061,"On a forbidden hospital ward, the head doctor performs madly erotic experiments, stripping the nursing staff of their uniforms, inhibitions and self-control... until even he is shocked by what he uncovers!(Source: AniDB)"
86,11486,3239,Cream Lemon,"Comedy, Drama, Fantasy, Hentai, Parody, Romance, Sci-Fi, Yuri",OVA,38,6.54,2603,"A collection of short stories, ranging from soap opera (the Ami series) to fantasy (Rall series) to horror (Cream Lemon Dark) to parody (Pop Chaser). It does deal with a lot of heavy perversions ranging from S&M, male rape (by a bunch of females, that is), bondage, torture, yuri (lesbian love) and incest.(Source: AniDB)"
87,11487,31401,Creamy Pie,Hentai,OVA,2,6.54,2481,Based on the adult manga by Emily. 
88,11488,3050,Panchira Teacher,"Hentai, School",OVA,2,6.54,4881,"An ordinary school teacher is in an VERY oversexed world. When one of the students nearly rape her during class, she escapes, but the guy is still on her trail. Other guys try to get some action too as well, but then the guy from earlier succeeds in chronically raping her, but she could be able to recover, but the rapists karma could also turn bad again.(Source: ANN)"
89,11489,3995,Tokubetsu Byoutou,Hentai,OVA,2,6.54,2572,"It is about a female doctor who is creating sex pills. There are two kinds, one pill for male sexual enhancement and one for female sexual enhancement. She plans on testing these pills on herself and four of nurses in her section. There is a catch, the pills can have strange side effects which can deform the body for more sexual pleasure.  "
90,11490,30128,Allargando The Animation,Hentai,OVA,1,6.53,2115,"An-chan who works at a maid masseuse parlor pampers her crush and client Koide-kun exclusively. He might not be the coolest or the most confident like his friend Sataki-kun, but guess which one she loves? School idol Aoyagi cheerfully sells sex tapes starring herself to a socially low-ranked student Nozaki. He wonders why she would sell such things to him and comes to a somewhat grim answer.(Source: Hentai Heaven)"
91,11491,9545,Elf Hime Nina,"Fantasy, Hentai, Supernatural",OVA,3,6.53,2684,"Kyle, the protagonist of this story, is one of the 7 heroes who defeated the evil overlord. After that battle he starts a conquest of the continent in order to unite the humans who live on it.Standing against Kyle is only his younger brother Syll, who is also one of the seven heroes. Kyle stole his throne, but failed to kill him.One day, another of the 7 heroes appears before Kyle. She is Nina, an elven princess. Kyle knows that Nina and Syll are lovers, and a dark desire begins to burn inside of him..."
92,11492,24453,Fetikano!,Hentai,OVA,1,6.53,2024,"While walking home one day, Shuu encountered Hime, a beautiful girl who walked out of a flower shop—it was love at first sight. In the present, Shuu and Hime live together as a couple. Every day, Shuu comes up with a new lewd activity to try out with his girlfriend—and while Hime intends to always act like a victim, she enjoys all the kinks just as much as he does."
93,11493,4816,Gakuen 2,"Hentai, School",OVA,2,6.53,2217,"Due to a school conspiracy, Tetsuya is forced to drop out of school. In order to satisfy his need for revenge, Tetsuya needs to get his hands on Haruna, the principals daughter. However, to do that, he needs another to girl to lure Haruna out. Thats where Ayano comes in...(Source: AniDB) "
94,11494,2188,Maid in Heaven SuperS,Hentai,OVA,2,6.53,3853,"Maid in Heaven is a tart little two episode OVA focusing on the rather sordid relationship between Yuusuke Matsudo and his childhood friend Nagisa, who’s also his newly hired maid. Of course, it would be more accurate to call her his maid/willing sex slave, since when she isn’t cleaning or making food, he’s showing her all the ways to be a true maid. How should a true maid act you ask? By being sexually subservient and promiscuous of course! She’s not quite there yet though, and Yuusuke’s on a mission to train her to be a true maid, ready and willing to please wherever and whenever he so desires!   (Source: Animetric)"
95,11495,33588,Shinkyoku no Grimoire The Animation: Unico no Natsuyasumi,"Fantasy, Hentai",Special,1,6.53,415,A short special included on the 2nd DVD/BD featuring Unico at the beach.
96,11496,33993,300 En no Otsukiai,Hentai,OVA,Unknown,6.53,902,"One day at the supermarket, a boy meets Manami Sugiura, a petite girl looking at the snacks corner, mulling over as to which snack to buy with her limited budget. Enticed by her cuteness, the boy decides to treat her to a snack worth 300 yen, but only in exchange for something somewhat inappropriate."
97,11497,2955,Hana no Joshi Announcer: Newscaster Etsuko,Hentai,OVA,2,6.52,4874,"Etsuko Yamanobe is the most popular newscaster at Tokyo Flower Television thanks to her blatant disregard for morals and ethics. To beat her competitors, this crafty woman will resort to even the shadiest, most questionable methods. She has eyes only for fame and fortune, with everything—and everyone—else being secondary.During a slow week, Etsuko catches wind of an ongoing hostage situation: Marude Damesuke has recently been fired and is seeking revenge by taking out his anger on his former boss daughter, Mayumi Wakabayashi. Etsuko hurries to the scene, but is upset to discover that the situation between Damesuke and the police has reached a standstill. With both sides too afraid to take action, Etsuko creates her own scenario—even if it means using her body and the lives of others."
98,11498,33153,Houkago Initiation,Hentai,OVA,Unknown,6.52,1613,Adaptation of the manga by Arai Kei.
99,11499,24849,Inyutsu no Yakata The Animation,Hentai,OVA,1,6.52,1821,Based on the adult manga by Sawaru Erect.
