,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
49,3349,11751,"Senki Zesshou Symphogear: Meteoroid-Falling, Burning, and Disappear, Then...","Action, Music, Sci-Fi",TV,13,7.02,47588,"Tsubasa Kazanari and Kanade Amou—the idol duo known as Zwei Wing—use their songs to power ancient weapons known as ""symphogears"" to combat a deadly alien race called the ""Noise."" While the general public is aware of the Noises existence, knowledge of the symphogears are kept a secret. When the Noise attack one of Zwei Wings concerts, Kanade sacrifices herself to protect a young girl named Hibiki Tachibana, leaving Tsubasa devastated and a fragment of her symphogear embedded within Hibiki.Two years pass and Hibiki is once again dragged into a Noise attack. While rescuing a young girl who has been left behind during the evacuation, she awakens the power of Kanades symphogear lying within her. Although Tsubasa still grieves over the loss of Kanade, both girls must now learn to work together using their powers to defend humanity against the Noise."
50,3350,7375,Shakugan no Shana S Specials,"Comedy, Parody",Special,4,7.02,18190,Shana-tan specials bundled with the Shakugan no Shana S Blu-ray and DVD.Episodes#1: Shakugan no Shana-tan G#2: Shakugan no Shana-tan 2dos#3: Shakugan no Shana-tan 3tri#4: Shakugan no Shana-tan FRONTIER
51,3351,2578,TaoTao Ehonkan Sekai Doubutsu Banashi,"Adventure, Comedy, Fantasy, Kids",TV,52,7.02,656,"In a valley in China which has never been visited by humans lives a little panda named Tao Tao. Together with his friends Kiki the monkey, Puhu the squirrel and Poe the hare, they play in the forest all day long.(Source: ANN)"
52,3352,1587,Tenpou Ibun: Ayakashi Ayashi,"Demons, Historical, Supernatural",TV,25,7.02,10364,"In the year of Tenpo 14, Yoi, monsters from another world attack Edo. Those who fight against them are members of Bansha Aratemesho. In public, Bansha Aratemsho is known as an organization to study foreign books. In fact, they are a organization dedicated to destroying the Yoi. These warriors are called Ayakashi. They gather information of odd events in the country, and are sent to destroy Yoi who appear. They are generally very strange people. For example, a guy who has lost his memory, a girl who dresses like a man. They have special powers with which to beat the Yoi.(Source: AniDB)"
53,3353,2715,Totsuzen! Neko no Kuni Banipal Witt,Adventure,Movie,1,7.02,1138,"Fifth-grader, Toriyasu, and his little sister, Meeko, have a dog named Papadoll who has been missing for the past week. One night, two cats take the two children to the distant cat land of Banipal Witt, where Papadoll was abducted. Because of his long exposure to Banipal Witts sun, Papadoll mutated into a giant dog monster, terrorizing the city under the control of the evil Princess Buburina, who has the curse of turning anyone she touches into balloons. Toriyasu, Meeko, and the cats have until the next sunrise to turn Papadoll and the ballooned citizens of Banipal Witt back to normal and return to their home planet—or end up with the same fate as their dog.(Source: AniDB)"
54,3354,1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...","Romance, Shounen, Sports",Special,1,7.02,1627,"Unsure of Tatsuyas feelings, Minami ponders."
55,3355,1111,Vandread: Gekitou-hen,"Action, Adventure, Comedy, Ecchi, Mecha, Sci-Fi, Space",OVA,1,7.02,5170,"Vandread Gekitouhen (Vandread Turbulence), similiar to Vandread Taidouhen, is an OVA summary of Vandread the Second Stage plus several extra scenes(Source: AniDB)"
56,3356,31909,Wakaba*Girl: Onsen Tsukaritai,"Comedy, Slice of Life",Special,1,7.02,4284,Extra episode bundled with the second Blu-ray and DVD volume of Wakaba*Girl.
57,3357,1024,Weiß Kreuz OVA,"Action, Drama",OVA,2,7.02,4296,"Someone out there is determined to see the fall of Weiss Kreuz, and it looks like they have found the perfect plan for it. The four assassins find themselves trapped in a deadly game of deceit, where the question of honor versus duty comes to surface. Now they must fight for their own reasons to survive--and there can be only be one victor in this field of death.(Source: AniDB)"
58,3358,1248,Zone of the Enders: Idolo,"Action, Drama, Mecha, Military, Romance, Sci-Fi, Space",OVA,1,7.02,5564,"Z.O.E. 2167 Idolo takes place a few years prior to the events of the series Z.O.E Dolores, i, and is centered on the ""Deimos Incident,"" an act of terrorism by the Mars revolutionaries.The BAHRAM army pilots Radium and Viola are the best in their class, and have such have been chosen to do spearhead testing on a new type of weapon; Mars hopes this weapon will liberate them from the UNSFs (United Nations Space Force) tyranny. This new technology called the ""Orbital Frame,"" is powered by an extremely rare and powerful source of energy known as the Metatron ore."
59,3359,29223,Aldnoah.Zero Extra Archives,"Action, Mecha, Sci-Fi",Special,1,7.01,6895,Recap of the first season of Aldnoah.Zero series.
60,3360,5755,Aoki Ryuusei SPT Layzner OVA,"Action, Mecha, Military, Sci-Fi, Shounen, Space",OVA,3,7.01,740,"The Layzner OVA serves as an alternative version of the TV series. The first episode, titled ""Eiji 1996"", recaps the first part of the series (episodes 01-24). The second episode (""Le Caine 1999"") takes place after a time skip, and contains episodes 26 through 37 (episode 25 of the TV series, being a recap itself, is skipped here). The final episode, ""Seal 2000"", is an expanded version of the final episode of the TV series (38) and features new animation and a longer epilogue. "
61,3361,492,Armitage III: Dual-Matrix,"Action, Adventure, Mecha, Sci-Fi",Movie,1,7.01,11524,"A few years after they first met, Naomi Armitage and Ross Syllabus have started a family. Despite their normal lives, they must keep their identities a secret because many people believe that Robots do not deserve equal status with humans. Ross has an opportunity to abolish these ideas on Earth through a vote, but organizations in the shadows are working so that it doesnt happen.(Source: ANN)"
62,3362,405,Blood: The Last Vampire,"Horror, Supernatural, Vampire",Movie,1,7.01,67778,"Teropterids are evil beasts which pose as humans and live only to drink human blood. Fortunately for the human world there are groups dedicated to destroying them. A brooding and mysterious girl named Saya is the best teropterid slayer there is, and now, in 1960s Japan, she is sent to a U. S. army base which may be infested...(Source: ANN)"
63,3363,2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,"Action, Shounen, Sports",OVA,1,7.01,2313,"The last Captain Tsubasa movie is about the match between Japan and Holland. After the Japanese team lost two games against this apparently supreme opponent, their confidence is at its lowest point and even Hyuga, having a hurt leg, is desperate. Thus the management tries everything to convince Wakabayashi (living in Germany) and Tsubasa (living in Brazil) to come to Holland and to help them, but both deny. Only in the second half of the third game Tsubasa appears and joins the team, giving them back their confidence and strength. With Tsubasa Ozora as their captain again, the last game ends 11:1 for Japan.(Source: ANN)"
64,3364,3690,Chou Hatsumei Boy Kanipan,"Adventure, Comedy, Mecha, Romance",TV,21,7.01,382,"Cho Hatsumei Boy Kanipan is a continued story from Hatsumei Boy Kanipan. Kanipan is now a teenager, and still a famous inventor. But one day, a mysterious ship fell from the sky and crashed at a beach. Inside was a female humanoid that has forgotten all about herself. It is up to Kanipan to revive the humanoids memory, and he accidentally discover that his planet is in great danger as he strived.(Source: ANN)"
65,3365,2055,Coo: Tooi Umi kara Kita Coo,"Adventure, Drama, Mystery, Slice of Life",Movie,1,7.01,850,"Obata Yousuke lives on Pagopago in the Fiji archipelago with his father Tetsuo, a specialist in oceanographic biology. After a storm strikes the island, Yousuke rides to the lagoon with his Jet Ski and finds a strange baby dinosaur there. He takes it to his fathers laboratory and names it Coo.Coo grows and seems to be a large marine reptile (a baby plesiosaur) which lived there some 65 million years ago. But Coo soon becomes an object of interest for the French secret service, assigned to protect the nuclear interests of France in that otherwise peaceful part of the world. (Source: AniDB)"
66,3366,2722,Crusher Joe: The Movie,"Action, Adventure, Sci-Fi, Space",Movie,1,7.01,2018,"Crushers: intergalactic Jacks-of-All-Trades who will take on any assignment for the right price. Crusher Joe heads a small team of these outer space troubleshooters that includes the cyborg Talos, the beautiful Alfin, and the obligatory kid sidekick Ricky. A routine assignment escorting a cryogenically frozen heiress to a medical facility goes awry when the girl goes missing and Joe and his team are left holding the bag. It seems space pirates are trying to play the Crushers for patsies, but Joe doesn’t take kindly to the setup and tracks the pirates to their home world. The four heroes not only have to rescue their human cargo but take down the pirates in the process, which involves a heck of a lot of space dogfights, explosions, and good old-fashioned hand-to-hand combat. (Source: AniDB)"
67,3367,12565,Fate/Prototype,"Action, Fantasy, Magic, Romance, Shounen, Supernatural",OVA,1,7.01,43469,"Coming from a renowned magus family, Ayaka Sajou is much expected to partake in the Holy Grail War. But ever since her father and sisters demise in the previous battle, she has grown gloomy and unwilling to involve herself in the matters that killed her loved ones. Soon, she finds herself in grave danger at the hands of a knight and ends up summoning her own Servant named Saber. With him by her side, Ayaka ultimately becomes an official participant in the war she initially wanted to avoid so much."
68,3368,5136,Flag Director&#039;s Edition: Issenman no Kufura no Kiroku,Action,Movie,1,7.01,987,"For many years a civil war raves in Uddiyana. Even the peacekeeping forces of the United Nations can bring the situation not under control. Only a by chance taken up photo, this shows how civilians hoist an impromptu UN flag together with soldiers, hope for peace spreads by his symbolic power. Then, nevertheless, the flag is stolen by the extremists who want to prevent the upcoming armistice. As a result the special task force SDC is asked to find the flag and to fetch back with the help of HAVWCs, modern fight robots. The journalist Saeko Shirasu who already shot the symbolic-laden photo of the peace banner should accompany the mission and document. However, the time becomes scarce, because heated by the extremists the mood threatens to tip in the population..."
69,3369,6734,Ginga Tetsudou 999: Eien no Tabibito Emeraldas,"Sci-Fi, Space",Special,1,7.01,799,A remake of episode 22 of the TV version.
70,3370,3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,"Drama, Sci-Fi, Space",OVA,4,7.01,1236,This is the OVA of The Galaxy Railways.The Galaxy Express 999 crashes on the off-limits planet of Herise and its up to the SDF Sirius Platoon to assist. (Source: Wikipedia)
71,3371,7109,Gyouten Ningen Batsealer,"Action, Adventure, Fantasy, Magic",TV,52,7.01,201,"With the ability to transcend time, Captain Fatz and comrades embarked on a journey of battle and adventure to gather the eight scattered stone pieces (namely Light, Darkness, Fire, Water, Air, Earth, Wood & Metal) which was granulated by the lord of destruction, in order to restore the chaotic world back to peace."
72,3372,3710,Hakaba Kitarou,"Horror, Supernatural",TV,11,7.01,6649," Kitarou is a youkai boy born in a cemetery, and aside from his mostly-decayed father, the last living member of the Ghost tribe. He is missing his left eye, but his hair usually covers the empty socket. He fights for peace between humans and youkai, which generally involves protecting the former from the wiles of the latter.This version of the Kitarou story is based on the original Hakaba Kitarou manga, the manga which inspired the popular Gegege no Kitarou series in the late 60s.(Source: Wikipedia)"
73,3373,3227,Harukanaru Toki no Naka de 3: Kurenai no Tsuki,"Action, Fantasy, Historical, Military, Shoujo",Special,1,7.01,2355,"Another 100 years has passed since the end the end of Harukanaru Toki no Naka de 2 (200 years after the original anime). In the past that is, very little time has gone by in the future. One day, Kasuga Nozomi encounters a strange boy at her high school, who sends her across time and space to Kyou, a place in another world that bears a strong resemblance to Kyoto towards the end of the Heian period. There, the Minamoto clan (""Genji""), led by Minamoto no Yoritomo, is at war with the Taira clan (""Heike""), led by Taira no Kiyomori. The Heike hope to defeat the Genji by releasing vengeful spirits to disturb the earth`s natural flow of energy and to terrorize the land. The boy is revealed to be the human form of Hakuryuu, the White Dragon God that protects Kyou, who is weakened by the presence of the vengeful spirits. As the Hakuryuu no Miko (Priestess of the White Dragon God), Nozomi allies herself with the Genji because Hakuryuu cannot send her home until his power is restored...(Source: AniDB) "
74,3374,4190,Harukanaru Toki no Naka de 3: Kurenai no Tsuki Special,"Comedy, Fantasy, Shoujo",Special,1,7.01,1010,Hot spring chibi episode.
75,3375,31234,Himouto! Umaru-chanS,"Comedy, Seinen, Slice of Life",Special,12,7.01,17038,"These shorts, included in the Blu-ray and DVD releases, take place in a timeline with multiple Umaru-chans. "
76,3376,5043,Hurricane Live! 2032,Music,Special,6,7.01,1039,Elements of the Bubblegum Crisis series in an MTV-styled rock video. Clips from the series are combined with the music of Kinuko Omori and the Knight Sabers.(Source: Facets Multimedia)
77,3377,8277,Hyakka Ryouran: Samurai Girls,"Action, Comedy, Ecchi, Harem, Samurai, School",TV,12,7.01,99201,"With its gorgeous landscape and prosperous people, Great Japan is the envy of all other nations. But a serious threat hovers over the country.  Mysterious guardians known as Master Samurai are Great Japans only defense.At the behest of the student council, young samurai Muneakira Yagyuu arrives at Buou Academic School. Run by the Tokugawa Shogunate, here children of warriors are given aristocratic education required to run the country. The school is led by the student council president Yoshihiko Tokugawa and his sister Sen, who also happens to be Muneakiras childhood friend.Upon arriving at the academy, Muneakira finds himself in the midst of a terrible fight. During the chaos, the sky fills with a peculiar white light and a mysterious girl named Juubei Yagyuu appears and suddenly kisses Muneakira. With his kiss, she awakens an unknown power that protects them.Just who is this girl, and where did she come from? Muneakira finds himself entangled in the fate of the country and a threat that will shake Great Japan to its core. He must learn the secret behind the Master Samurai and the kiss that awakened Juubeis power in order to protect his country."
78,3378,641,Ichigo 100% Special 2,"Comedy, Ecchi, Romance, Shounen",Special,1,7.01,13562,Yuis father forbids Yui from staying at Junpeis house and decides shell attend a local High School instead of Oumi Academy. Junpei visits with the intention of straightening out a misunderstanding for Yuis sake. Episode takes place prior to Episode 10 of Ichigo 100% TV series.
79,3379,20423,Kamisama no Inai Nichiyoubi: Kioku,"Fantasy, Mystery",Special,1,7.01,18722,"Episode 13 of Kamisama no Inai Nichiyoubi, included in the final Blu-ray/DVD volume of the series.This bonus episode is separated into three parts.In the first part, taking place before the characters reach Ostia, Ai and the others visit a hot spring.In the second part, Alice remembers the times he killed his classmates and encounters Hampnie Hambart. A battle ensues.In the third and final part, Hampnie dreams of when he first met Hana and is then woken up by Ai.(Source: Wikipedia)"
80,3380,5914,Kanamemo,"Comedy, Ecchi, Shoujo Ai, Slice of Life",TV,13,7.01,23757,"Middle schooler Kana Nakamachis life drastically changes when her grandmother passes away. Leaving behind an empty house, Kana learns that no one can provide her lodging due to her young age. Eventually, she stumbles upon the Fuhshin Gazette, a local newspaper delivery business who is able to provide her with a place to stay if she works for them in return.The small store is staffed by several unique people: the sweets-loving Yume Kitaoka and her girlfriend Yuuki Minami; the frugal Hinata Azuma; the alcoholic Haruka Nishida; and the young but mature Saki Amano. It is not all fun and games at the Fuhshin Gazette, though, as Kana must deal with long working hours, energetic dogs guarding mailboxes, and confusing delivery routes. Add in a small rivalry with Mika Kujiin, a girl from a competing store, and Kana will have more than enough to keep her hands full!"
81,3381,15783,Lupin III: Touhou Kenbunroku - Another Page,"Action, Adventure, Comedy, Mystery, Shounen",Special,1,7.01,1773,"Lupin has become a suspect in the murder of a professor named Theo Argent. The professor had just discovered the missing page of Marco Polos Record of Observations of the East travel journal. As Lupin is being pursued by the police, he ends up getting unlikely help from the granddaughter of Theo Argent, Lisa. (Source: ANN) "
82,3382,193,Maburaho,"Comedy, Drama, Ecchi, Harem, Magic, Romance, School",TV,24,7.01,61004,"In the world of Maburaho, everyone is born with the ability to use magic and are thus labeled magicians. However, the magical ability of each person is not equal. The number of times you can use magic determines the amount of respect you receive, and since one’s magical power is determined at birth by traits and genetics, those who have a bloodline stemming from famous magicians are highly sought after.Having the lowest magic count in Aoi Academy, Kazuki Shikimori is looked down upon by his classmates and seen as a nearly worthless magician. However, his bloodline consists of many great magicians throughout the ages, meaning that while he may not be a great magician, his offspring could be. This leads to him being sought after by three different young women: Yuna Miyama, a transfer student who declares herself his wife upon arrival, Rin Kamishiro, a prideful swordswoman of a traditional family who wants to kill him so she will be free to pursue her own desires, and Kuriko Kazetsubaki, a member of an influential family who bluntly tries to seduce him for his genes.Now he has to deal with not only the jealousy of all the guys in his school, but also various women chasing after him!"
83,3383,2016,Mermaid Forest OVA,"Drama, Fantasy, Horror, Mystery",OVA,1,7.01,3708,"It is said that consuming the flesh of a mermaid confers immortality. This certainly proved to be the case for the 500-year-old Yuta and his friend Mana.  However, most people who try to become immortal either die or transform into monsters.Fifty-five  years ago, Towa Kannagi was given mermaid blood by her sister, Sawa, in order to cure a fatal illness. Now, Towa maintains her youthful appearance, save her white hair and beastly arm. For years she has dreamed of restoring her body, resorting to blood transfusions from youthful corpses aided by the local doctor, Shiina.Mana, mistaken for dead by Shiina, is brought in to have her blood used by Towa. When she discovers that Mana is alive, what lengths will Towa go to in order to restore herself? Will Yuta be able to save Mana in time?"
84,3384,1040,Mizuiro Jidai,"Shoujo, Slice of Life",TV,47,7.01,1519,"Yuuko is a shy middle school girl who has feelings for her childhood friend, the boy next door. When she finds out that her best friend also likes him, she is unsure what to do. The story explores the relationships between these three characters as they confront everyday junior high problems.(Source: ANN)"
85,3385,9693,Moshidora,"Drama, Sports",TV,10,7.01,15952,"Minami joins her High School baseball team as a team manager after finding out that her best friend Yuuki is in the hospital and cant be a team manager any more.  In order to try to fill in for Yuuki and to help out the team the best she can, she goes out to find a book on how to manage a baseball team.  Unfortunately, she accidentally buys Peter Druckers book called ""Management: Tasks, Responsibilities, Practices"" which is actually about how to properly manage a business.  Because she couldnt return the book, she decides to read it anyway and to try to apply the business management concepts to the baseball team so that way they can go on and win the Nationals."
86,3386,3615,Neo Angelique Abyss,"Comedy, Fantasy, Harem, Romance, Shoujo",TV,13,7.01,24149,"While the young Angelique lives out her days peacefully in her school, attacks from the monstrous Thanatos has been increasing everywhere else. Two Purifiers show up one day, men with the power to exterminate the Thanatos. One of them, Nyx, attempts to convince Angelique to join them in their work, as she has the power to be the only female Purifier. As Angelique hesitates, a Thanatos shows up in their school. Nyx and the other Purifier, Rayne, fight a losing battle. With her classmates falling prey to the Thanatos, and the Purifiers beaten to submission, Angeliques desire to save everyone awakens. She became the only female Purifier in their land of Arcadia, the one known as the ""Queens Egg""."
87,3387,5023,Ninpuu Kamui Gaiden,"Action, Adventure, Historical, Martial Arts, Samurai",TV,26,7.01,650,Kamui is a ninja from the Edo period who has decided to leave his clan. After doing so he is pursued relentlessly by the members of his former clan; who consider him to be a traitor and therefore wish to kill him. Kamui then wanders around Japan to escape from them by using his intelligence and great abilities to survive. In the course of the series Kamui begins to suffer from paranoia because of his status as a persecuted man. Kamui then started to believe that everybody wished to murder him and became distrusting of everyone he came across.(Source: Wikipedia)
88,3388,561,Sakura Taisen,"Adventure, Mecha, Sci-Fi, Shounen",TV,25,7.01,11293,"Sakura travels to the capital with aspirations of defending the city from the demonic forces of the Black Sanctum Council like her father before her. However, things are not as she imagined as in addition to using her great spiritual energy to pilot a mech called a Kobu, she must also perform on stage as an actor as The Imperial Flower Divisions cover is an art theater. Making a fool of herself and ruining a production gets her on everyones bad side and somehow she must learn to work with them as well as prevent the enemy from destroying several shrines which protect the city.(Source: ANN)"
89,3389,1166,Sakura Taisen: Gouka Kenran,"Adventure, Mecha, Sci-Fi, Shounen",OVA,6,7.01,2410,The end of the demon wars has ended and now the Flower Division has been able to rest up after their fighting. The second Sakura Wars developes studies on every Flower Division Combatee in every episode while they go on their miscellanious adventures around Japan.(Source: ANN)
90,3390,4332,Seigi wo Aisuru Mono Gekkou Kamen,"Action, Mystery",TV,39,7.01,282,"Moonlight Masks identity has always been a mystery (which is why the Moonlight Mask persona is credited as being played by ""?"" in the original series).Decked out in white tights, white & red cape, white scarf, yellow gloves & boots, dark glasses, face cloth and Indian-style turban (pinned with a ""moon"" ornament), Moonlight Mask is armed with a whip, two six-shooters, shuriken and moon-shaped boomerangs. He also rides a motorcycle.However, only audiences know that Moonlight Mask could very well be detective Juurou Iwai who seems to disappear from his friends before the caped crusader rides to the rescue in his motorcycle! Even his comical assistant Gorohachi Fukuro, his friend Inspector Matsuda, and children Shigeru, Kaboko and Fujiko are oblivious to Iwais secret identity.(Source: Wikipedia)"
91,3391,2029,Sirius no Densetsu,"Drama, Fantasy, Romance",Movie,1,7.01,2007,"Gods once lived on earth, and two siblings, Oceanus - God of Water, and Hyperia - Goddess of Fire, lived in peace and dearly loved each other. However, the God of Wind, Algaroc, become jealous of the pairs happiness, and spread lies and deceit between them until their hatred for each other brought about war. Finally, Algaroc was imprisoned by the King of Gods, but after that time, the brother and sister still despised each other, so the Children of Fire and Water forever remained apart. But, then Prince Syrius of the Water and Princess Malta of the Fire meet and fall in love. The love of Syrius and Malta may not be enough to surpass their parents hatred. Whether they can stay together forever may be impossible (Source: AniDB)"
92,3392,20021,Sword Art Online: Extra Edition,"Action, Adventure, Fantasy, Game, Romance",Special,1,7.0,121722,"The story is set a couple of years after the events of Sword Art Online, where Kazuto ""Kirito"" Kirigaya and his sister Suguha meet up with Asuna Yuuki, Rika ""Lisbeth"" Shinozaki, and Keiko ""Silica"" Ayano at the SAO Survivor School. Kirito then attends emergency counseling, while the girls go for a swim at the pool. It turns out that said ""emergency counseling"" is a subterfuge set up by Seijirou Kikuoka, aiming to rehash the incident of Sword Art Online in hopes of determining Akihiko Kayabas motives. What will the girls get up to in the pool, and what awaits Kirito and his ""counseling""?"
93,3393,12727,Thermae Romae Specials,"Comedy, Historical, Seinen",Special,2,7.01,1953,"Bonus episodes included with the BD/DVD.The first episode consists of ""Miwaku no Farosu"" (Alluring Pharos) and ""Sanshimai OL Terumae Satsujin Jiken"" (The Three Sisters of Thermae Romae Murder Case).The second episode consists of ""Subesube ni Naritai"" (I Want to Have Smooth Skin) and ""Hitasura Suberitai"" (I Just Want to Slip). "
94,3394,2493,Touch 3: Kimi ga Toorisugita Ato ni - Don&#039;t Pass Me By,"Drama, School, Sports",Movie,1,7.01,1032,"Compilation movie of the third year of the Touch timeline. Contain many important plot differences, added scenes and the complete removal of an important character.(Source: AniDB)"
95,3395,1129,UFO Princess Valkyrie: Special,"Comedy, Romance, Sci-Fi",Special,1,7.01,2495,"The queen of planet Valhalla arrives on Earth with a virtual-world-program, called ""bride training boot camp"". They built several pairs which have to take a random card with a special situation that might occur if you are married. For instance Kazuto and Valkyrie have to make dinner, Raine and Kazutos sister have to manage poverty or Akina and Hydra have to prepare a wedding ceremony as bride and groom (so everyone gets the most unlikely and unsuitable situation).(Source: ANN)"
96,3396,1481,"Urusei Yatsura: Haru da, Tobidase!","Action, Adventure, Comedy, Drama, Romance, Sci-Fi",Special,2,7.01,1815,"Urusei Yatsura All-Star Daishingeki!As Ataru Moroboshis mother recalls, her relatively peaceful middle-class lifestyle ended about six months ago, when alien invaders known as the Oni appeared on Earth. Their leader, Mr. Invader, offered to spare the planet if a randomly selected human could defeat his daughter Lum in a game of tag. As luck would have it, the fate of the planet rested on the shoulders of the housewifes troublesome son. In a turn of events, the challenge ended with young Atarus victory—and with his royal opponent becoming an inadvertent addition to the Moroboshi household.Atarus mother reflects on all the characters her son has been involved with—friends and foes, both human and extraterrestrial—and the stress their antics have caused her. Unsure whether to admire her sons fortitude or consider him pathetic, Mother Morobashi can only muse if her family will ever experience peace and quiet again.Shuugaku Ryokou!: Kunoichi yo HashireKaede is a young ninja, or kunoichi, who doubts her current line of work. Her elderly and irate master, Yatsude, is intent on her remaining a ninja; and to make matters worse, Kaede has further infuriated her master by losing a confidential scroll in the woods.Meanwhile, Ataru finds his school excursion to the ancient capital of Nara tedious. However, stumbling upon the scroll and gaining Kaedes attention makes his field trip a little more interesting."
97,3397,30355,Wakaba*Girl,"Comedy, School, Slice of Life",TV,13,7.01,22773,"Wakaba Kohashi, a sheltered rich girl, dreams of becoming a fashionable and trendy gyaru because she admires their outgoing and carefree nature. With this goal in mind, Wakaba begins the school year hoping to make her high school debut as a gyaru. On the first day of class, she meets the pure Moeko Tokita, the serious Nao Mashiba, and the eccentric Mao Kurokawa, and the four of them quickly become friends as they learn about and imitate each others lifestyles.Wakaba*Girl follows the adventures of these four friends while they experience events like school festivals, waterpark trips, and gym class tests. Along the way, Wakaba discovers what it is like to live as a regular student while Nao, Moeka, and Mao catch a glimpse into the life of a rich family. With never a dull moment in their lives, the four girls make sure to live each day to the fullest."
98,3398,11837,Zetman,"Action, Drama, Horror, Romance, Sci-Fi, Seinen, Supernatural",TV,13,7.01,65633,"The story starts off with a face-off between two rival heroes, ZET and ALPHAS, and then traces their origins - Jin Kanzaki, a young man with the ability to transform into a superhuman being known as ZET, and Kouga Amagi, a young man with a strong sense of justice who uses technology to fight as ALPHAS.The fates of these two men and those around them intertwine as they fight to protect mankind and destroy monstrous abominations known as Players.(Source: ytv ENGLISH)"
99,3399,9547,Alps no Shoujo Heidi (1979),"Drama, Historical, Slice of Life",Movie,1,7.0,1480,"Condensed version of the entire TV series where all the voice actors, except for Heidi and the grandfather, were replaced."
