,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
70,5770,20365,Another: Misaki Mei - Shizuka ni,Music,Music,1,6.36,10775,"An extended music video with minimalistic flash animation, featuring a chibi version of Mei. Bundled with the Complete Collection Blu-ray Box."
71,5771,10194,Badaui Jeonseol Jangbogo,"Action, Adventure, Comedy, Mystery",TV,26,6.35,371,"In a not too distant future, the government sends a particular earthly force of mercenaries to the ocean aboard a high-tech submarine to be named dragon. Led by the young and able captain Jang, the crew of this ship will face powerful mafias that seek to take control of the seas for purposes not entirely clear. A common appearance adventure takes an unexpected and exciting course when you start to reveal that deep things are not as it seems Mysteries and higher forces become part of history when Jang and his team discovered the legendary golden ship. In this Miterio boat hides much of the secrets that pripulantes the Dragon is must be clearer. All this while waging exciting battles where strategy and courage make a difference. Undoubtedly, the most striking of this intriguing anime series is that it was not made in Japan but in Korea. This country has been instrumental in the technical development of Japanese animation for this last ten years, providing support and manpower to the genres most important productions. Produced by the prestigious firm seoulmovie. Legend Of Blue accomplished.(Source: Translated from mcanime.net/foro/viewtopic.php?p=1981317)"
72,5772,25839,Bonjour♪Koiaji Pâtisserie,"Comedy, Harem, Romance, Shoujo, Slice of Life",ONA,24,6.35,22127,"With dreams of becoming a pâtissiere, Sayuri Haruno has worked hard for her scholarship to Fleurir Confectionery Academy, an elite school designed to train world class pastry chefs. The staff consists of unrivalled pâtissiers, who work with absolute precision—the prince-like Mitsuki Aoi, famous for his work with chocolate; the friendly and extroverted Gilbert Hanafusa, an expert in confectionery hailing from France; and the stoic Yoshinosuke Suzumi, who has perfected the art of Japanese sweets.Upon admission to the school, Sayuri is thrust into a world of advanced baking, surrounded by both supportive and charming staff and fascinating classmates. Sayuris attention is captured by the dedicated Ryou Kouzuki, who seems to share the same determination to achieve his dream.Sayuri is set on the path for greatness, and her newly cultivated culinary skill will help her handle any challenge the school throws her way."
73,5773,6872,Cyborg 009,"Action, Adventure, Drama, Sci-Fi, Shounen",Movie,1,6.35,1216,Original Cyborg 009 1966 movie based on the manga. Features 009s origin and an epic battle against Black Ghost and their evil robot forces.
74,5774,6628,Dengeki Bunko 2007 Movie Festival Special,Comedy,Special,1,6.35,2793,"Played at Dengeki Bunkos Movie Festival on 21 April 2007 before the Shakugan no Shana, Inukami! and Kino no Tabi movies. It was later released on DVD and sold at Dengekis 15th Anniversary event."
75,5775,8491,Digimon Savers 3D: Digital World Kiki Ippatsu!,"Action, Adventure, Fantasy, Kids, Supernatural",Movie,1,6.35,3720,"The Digimon travel through the digital word and discover a Digimon eating away the Digital World, thus they resolve to save it."
76,5776,21997,Duel Masters Victory V,"Action, Adventure, Comedy, Shounen",TV,51,6.35,363,"This series continues the adventures of Katta Kirifuda, Bucyake and Yohdel throughout the school season. They meet new classmates such as Leo to duel against. (Source: Duel Masters Wikia)"
77,5777,9880,Esper Mami: Hoshizora no Dancing Doll,"Fantasy, Shounen",Movie,1,6.35,236,"Schoolgirl Mami Sakura discovers that she has superpowers. She can sense other people in trouble and teleport to help them, but she keeps her secret double-life hidden from her parents with the help of her schoolfriend, Kazuo Takahata. In this short film, Mami uses her powers to make a puppet show for deprived children. (Source: Anime Encyclopedia) "
78,5778,8584,Future War 198X-nen,"Drama, Military",Movie,1,6.35,444,"An American scientist constructs a laser–satellite with hope to prevent any nuclear conflicts. However, after a fatal error from both the U.S. and the U.S.S.R. government, war breaks, and humanity faces a new bloodshed.(Source: ANN)"
79,5779,3215,Fuyu no Hi,Historical,Movie,1,6.35,2380,No synopsis information has been added to this title. Help improve our database by adding a synopsis here.
80,5780,2423,Grey: Digital Target,"Action, Fantasy, Sci-Fi",Movie,1,6.35,1052,"Grey is a laconic trooper in a rough, futuristic military system which rewards success in battle with high pay and promotions, but only three precent of troopers live long enough for the final goal - citizenship and the chance for a life above the misery of most of the populace. Grey has managed to keep coming back alive, even earning the nickname Grey Death. But is the society hes fought for worth it?(Source: ANN)"
81,5781,1977,Hijikata Toshizou: Shiro no Kiseki,"Action, Drama, Historical, Samurai",OVA,1,6.35,1965,"A biographical sketch of the life and ideals of Hijikata Toshizou, Vice Commander of the Shinsengumi, fighting to uphold the Shogunate during the Meiji revolution. (Source: ANN)"
82,5782,7230,Hoshi ni Negai wo: Cold Body + Warm Heart,"Adventure, Sci-Fi",ONA,1,6.35,1217,"Hikari is a girl whose mother Mari has fused with a spaceship. Traveling in the spaceship, Armadillo, Hikari experiences things and encounters people, including a strange boy called Romeo who emerged from the extracted noise she came across on the Web, and her long-lost father Raven.(Source: AniDB)"
83,5783,848,Jinki:Extend OVA,"Mecha, Sci-Fi",OVA,1,6.35,1985,"Aoba is a young girl who loves to build models of robots. She lived alone with her grandmother until her grandmother passes away. Shortly after she is kidnapped and brought to a secret base where she discovers a huge robot. The piloted robots fight against Ancient-Jinki in The Grand Savanna, but the true meaning behind the fights is hidden. Aoba works hard at the base so one day she can pilot one of the robots and discover these secrets."
84,5784,577,Kagihime Monogatari Eikyuu Alice Rinbukyoku,"Fantasy, Magic",TV,13,6.35,5623,"Average high school student Aruto Kirihara is obsessed with the Alice stories, written in this alternate world by the enigmatic recluse, Alternite L. Tachyon. One night, while writing his own version of a potential ""third book,"" he sees a girl flying in front of a full moon... and she looks just like the ""Alice"" in his imagination. Aruto runs out of his house and chases the flying figure from the ground, ending up at a library, where he witnesses her in combat with another costumed girl.And so begins his sudden introduction to the world of Alices, an elite club of super-powered teenage girls who regularly fight in an extra-dimensional Wonderland in order to steal each others ""hidden stories."" When all of the stories have been gathered, they will form the legendary third volume, ""Eternal Alice,"" and the possessor will be granted one wish.It probably wont be Aruto, who cant turn into a magical girl. But it could be his doting little sister, Kiraha. Or maybe the girl of his dreams, Arisu...(Source: Discotek Media)"
85,5785,3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,"Action, Adventure, Super Power",OVA,1,6.35,437,"Kosukesama Rikimarusama: Konpeito no Ryu was a 45 minute long anime TV special produced by J.C. Staff and broadcast on Japanese television in 1988. Similar to Dragon Ball, it was a martial arts adventure story featuring villains that could have stepped out of the Red Ribbon Army, typical Toriyama mecha, and a clone of Son Gohans Haiya Dragon.(Source: animenation.net)"
86,5786,14247,Lunn wa Kaze no Naka,"Drama, Romance",OVA,1,6.35,403,"This is the third episode in the Lion Books Series, in which a boy who has fallen in love with a girl on a poster on the wall starts to look for her. This story depicts the heartache of adolescent first love in a low-key manner."
87,5787,2059,Mainichi ga Nichiyoubi,"Comedy, Romance",OVA,6,6.35,735,"Yumi Takeshita is a cheerful lady who recently joined the police force of the Tawagoto precinct. When she was still a middle school student, she was saved from being hit by a truck thanks to a stranger. Several years later, she meets her savior once again while performing her first arrest attempt. He is a magician named Tohru Ichidaiji and Yumi is charmed to finally meet him. As a police officer who is assigned to several odd tasks, she will keep asking for the help of the handy Tohru.(Source: ANN)"
88,5788,15565,Maken-Ki! Two,"Action, Ecchi, Harem, Martial Arts, School, Super Power",TV,10,6.35,49842,"Takeru continues his education at Tenbi Academy as part of the newly formed Security Committee. As a team with the other members, they battle unscrupulous individuals who use their Maken for evil purposes. In the meantime, his libido and the conflicting romantic interests of the girls surrounding him complicate matters considerably.(Source: ANN)"
89,5789,31923,Mini Hama: Minimum Hamatora Movies,"Comedy, Mystery, School, Super Power",Movie,2,6.35,833,Two special episodes of Mini Hama promoting the Fw:Hamatora movie.
90,5790,9523,Minori Scramble!,Comedy,OVA,1,6.35,2208,"Tamaki is an elementary school girl. Her father Dr. Yagiyama loves penguins and his excessive lectures about penguins makes Tamaki hate them. In order to get rid of her hatred of penguins, he engineers the penguin-roid ""Minori"". Tamaki and Minori run about the neighborhood to solve troubles caused by her father."
91,5791,5585,New Dream Hunter Rem: Yume no Kishitachi,"Ecchi, Magic",OVA,1,6.35,586,"Rem is an ordinary woman in our world but, in the world of dreams, she becomes a dream warrior, defending humanity from the evils there. When dream demons reach the waking world, she fights them with the help of her pets which transform into a tiger and wolf."
92,5792,4024,Sanrio Anime Sekai Meisaku Gekijou,"Adventure, Fantasy, Kids",TV,13,6.35,611,"Hello Kitty and other Sanrio characters star in adaptations of various spoof famous stories. Each episode contains two stories. The series presents itself as a stage plays. And the characters are actors in the story (eg. Cat Wars is a spoof of the Star Wars story). You, the viewer, is meant to be as one of the people in the audience."
93,5793,2406,Sazae-san,"Comedy, Slice of Life",TV,Unknown,6.35,1632,"The main character is a mother named Sazae-san. She lives in a house with her husband, her kids and her parents. The show is the ultimate family program and tends to follow traditional themes. Think of this show as the Japanese equivalent to ""The Partridge Family"" and youll get a good feel for this shows atmosphere. Dont expect to see things like violence, swearing, kung-fu action or magical girls. The plots are more like ""Today, Sazae-san goes to the new mall and gets lost"". Such ""boring"" plotlines and the simplistic art are often a turn-off to non-Japanese audiences, but most Japanese find the show incredibly good. As a result, it continues to be one of the top ratings grabbers on TV and is one of the few anime that is considered ""acceptable"" by adults. (Source: AniDB)"
94,5794,19573,Short Peace Opening,"Fantasy, Sci-Fi, Supernatural",Special,1,6.35,2790,"The opening animation of the compilation movie, Short Peace."
95,5795,10349,Suzy&#039;s Zoo: Daisuki! Witzy,Kids,TV,25,6.35,369,The Japanese television network TBS announced that it will start airing the Suzys Zoo Daisuki! Witzy series of television anime shorts this April. The anime adapts the American greeting card line Suzys Zoo from the San Diego-based artist Suzy Spafford. The story will center around a duckling named Witzy and his stuffed animal friends in a verdant backyard.(Source: ANN) 
96,5796,30585,Taifuu no Noruda,"Drama, School, Sci-Fi, Supernatural",Movie,1,6.35,14281,"On the eve of a junior high schools cultural festival, Typhoon No. 8 slowly approaches the isolated Okinawan town of Naha. A mysterious girl wearing a strange necklace suddenly appears alongside the storm, catching Shuuichi Azuma off guard. After getting into a fight with his best friend Kenta Saijou over his decision to quit the baseball team, Azuma notices the same girl standing atop an electrical tower when lightning strikes, cutting power to the school and causing her to tumble down below. Unwilling to stay in the same room as Saijou, Azuma runs off to rescue the strange girl as the storm intensifies."
97,5797,4451,Tanin no Kankei,"Comedy, Ecchi, Romance, School",OVA,2,6.35,868,"Tokiro Ehara, an idealistic geeky professor, begins teaching at an exclusive high school for girls, with hopes of meeting young innocent minds in their most fragile state. Unfortunately, on his way to work, he meets 18-year-old Miyako and finds out that she is one wild student that needs to be taught how a prim and proper teenager should behave. He starts to believe that he is just the right person to teach her. Miyako, however, has other plans, and shes not above using her seductive wiles to lure him into submission. (Source: AniDB)"
98,5798,17959,Tetsuwan Atom: Atom Tanjou no Himitsu,"Drama, Mecha, Sci-Fi",Movie,1,6.35,342,"Doctor Tenma, chief of the Ministry of Science, brought a digital brain genome from an aircraft. Doctor Tenma begins a trip to Mars, then combines the genome with a robot. Doctor Tenmas son, Tobio, who had died in a traffic accident, has been revived.(Source: AstroBoy Online)"
99,5799,5475,Time Bokan 2000: Kaitou Kiramekiman,"Action, Adventure, Comedy, Mecha, Sci-Fi",TV,26,6.35,305,More Time Bokan adventures.
