,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
59,3159,8,Beet the Vandel Buster,"Adventure, Fantasy, Shounen, Supernatural",TV,52,7.06,9848,"It is the dark century and the people are suffering under the rule of the devil, Vandel, who is able to manipulate monsters. The Vandel Busters are a group of people who hunt these devils, and among them, the Zenon Squad is known to be the strongest busters on the continent. A young boy, Beet, dreams of joining the Zenon Squad. However, one day, as a result of Beets fault, the Zenon squad was defeated by the devil, Beltose. The five dying busters sacrificed their life power into their five weapons, Saiga. After giving their weapons to Beet, they passed away. Years have passed since then and the young Vandel Buster, Beet, begins his adventure to carry out the Zenon Squads will to put an end to the dark century. "
60,3160,13145,Cardfight!! Vanguard: Asia Circuit-hen,"Action, Adventure, Demons, Game, Shounen",TV,39,7.06,11031,"Following their intense battle in the national tournament, Team Q4 disbands, with everyone returning to their regular lives. While paying a visit to Card Capital, Aichi Sendou notices an unfamiliar customer in the shop. After teaching the secretive boy about Cardfight Vanguard, he realizes that his usual deck has become entirely different. Although it contains a variety of units Aichi has never seen before, everyone insists that the cards are the same ones that he has always been using. Moreover, the strange boy disappears without a trace, leaving Aichi further puzzled. As Aichi gets accustomed to the new bizarre deck, he aims to unravel the mystery behind the incident and the peculiar boy."
61,3161,30903,Children Record,Music,Music,2,7.06,745,"Children Record features two songs, the titular one serving as an opening to the Kagerou Project song series.Kisaragi AttentionFor the ultra-popular idol Momo Kisaragi, going out in public is nearly impossible. No matter what, she always seems to capture everyones attention. Shes not even that talented! With so many doubts, one would think she might as well quit. However, after meeting with the ""Mekakushi-dan,"" Momo may finally find a place to belong.Children RecordLong ago, the heat-haze began drawing in victims, granting them red-eyed powers—but these powers bring more pain than good. Through the despair, these affected children push ever onward to a future full of hope."
62,3162,16512,Devil Survivor 2 The Animation,"Action, Demons, Supernatural",TV,13,7.06,101266,"The countdown to extinction begins on Sunday with the arrival of the Septentriones, otherworldly invaders set on the eradication of mankind. Caught in the crossfire, Hibiki Kuze and his friends join in the war for humanitys survival by signing contracts with demons to become ""Devil Summoners."" Soon, their abilities attract the attention of JPs, an underground agency led by Yamato Houtsuin. Once recruited into JPs, Hibiki and his friends fight and bond alongside other ordinary citizens who are Devil Summoners. However, with each new day, another Septentrione appears to wreak havoc upon Japan. Even if many lives are lost in the process, before that night ends, the young summoners must defeat the invaders at all costs."
63,3163,1151,Dominion,"Comedy, Mecha, Police, Sci-Fi",OVA,4,7.06,7850,"Leona Ozaki joins Newport Citys infamous Tank Police division. With aid of Al and her newly built mini-tank, Bonaparte, she wages war on Buaku and his cohorts, the Puma Sisters. (Source: ANN)"
64,3164,9314,Fractale,"Adventure, Fantasy, Sci-Fi",TV,11,7.06,55100,"The story takes place on an island, where a ""Fractale System"" is beginning to collapse. One day, Clain finds an injured girl called Phryne under a cliff. She disappears leaving a pendant. Clain sets out for a journey with the girl-shaped avatar Nessa to look for Phryne and discovers the secret of the Fractale System."
65,3165,11809,gdgd Fairies,Comedy,TV,12,7.06,2284,"Pikupiku, Shirushiru, and Korokoro are three fairies that live on a floating island. Whether theyre chatting about the weird things they encounter in their daily lives, goofing off in the enchanted ""Room of Light and Magic,"" or gazing into their looking pool that shows bizarre worlds, the fairies are always having fun in whatever way they can."
66,3166,5688,Gegege no Kitarou (1968),"Adventure, Comedy, Fantasy, Horror, Supernatural",TV,65,7.06,1276,"Kitarou, a ghost, spends his afterlife helping humans in need of his skills. He thwarts the plans of evil spirits who live to torment humanity."
67,3167,2916,Genki Bakuhatsu Ganbaruger,"Mecha, Shounen",TV,47,7.06,367,"Koutarous father is trying to train his son in the art of the ninja, but a mis-hit bomb accidently damages a shrine and releases a great demon that Eldoran had been keeping contained. Eldoran manages to contain him, but one of his servants manages to escape as well, and now attempts to free his master. To stop him, Eldoran grants the three mecha Gotiger, King Elephan, and Mach Eagle to Koutarou and his two friends, as well as suits that grant each of them a special power. Miracle Ninja Ganbare Team is born!(Source: starfox.net)"
68,3168,456,Gokujou Seitokai,"Comedy, School, Slice of Life",TV,26,7.06,12234,"Randou Rino is a young girl with a head full of air and a talking puppet on her hand. She is accepted into the illustrious Gokujou all-girls school, and is summarily, almost curiously, accepted as part of the even more illustrious Gokujou Student Council, who has more power and business ventures than most large businesses. Now a part of the student council, she befriends the talented members of the Gokujou Student Council, leaving one to wonder how a girl with seemingly no talents or redeeming qualities would get chosen for such a group. (Source: ANN)"
69,3169,1180,Hyper Police,"Action, Comedy, Police, Romance, Sci-Fi",TV,25,7.06,4973,"Sasahara Natsuki is a poor bounty hunter in a world where monsters and humans live together. Most of her cases involve monsters infringing upon the rights of humans, who are protected by law from their generally more powerful neighbors. Being half-human and half cat-beast, Natsuki straddles the two societies and tries to understand and respect both while enforcing the law. She is assisted by a werewolf named Batanen who is afraid to admit he loves her; another werewolf named Tommy; and a Kyubi fox demon named Sakura who has her own plans--which include eating Natsuki to complete her her nine tails and thereby her magical powers. (Source: ANN)"
70,3170,10191,Katte ni Kaizou,"Comedy, Parody, School, Sci-Fi, Shounen",OVA,6,7.06,19904,"Katsu Kaizou is a very gullible, 17-year-old high school student and a believer in science fiction, aliens, ghosts, UFOs, conspiracies, etc. He thinks that everything going on around him is the result of some sort of alien plot to take over the world. Each story is pretty much self-contained and is completely bizarre. Kaizou joins the schools science club, makes new friends, and ends up coming in contact with all sorts of strange things like log people, deadly sushi, pee-blades, scary infections, robot invasions, ghosts, living dolls, and more!"
71,3171,1637,Kaze to Ki no Uta Sanctus: Sei Naru Kana,"Drama, Historical, Romance, Shoujo, Shounen Ai",OVA,1,7.06,6105,"1887, at a remote, elite boarding school in France: Serge Battour returns after his graduation, and remembers the days of his youth...1880, at the same school: Son of a viscount and a Roma prostitute (both deceased), Serge is intelligent, sweet, talented, and alienated by his family due to his heritage. Upon being sent to his new school, he rooms with Gilbert Cocteau, a gorgeous loner of a boy who sells his body for reasons unknown. Serges attempts to reach out to Gilbert fail spectacularly, and yet there is something in both of them that attracts them to each other."
72,3172,3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,"Action, Comedy, Shounen, Sports",TV,46,7.06,676,"Kinnikuman has proven himself worthy to be crowned the next king of Planet Kinniku. But at the ceremony, five other Kinnikumans arrive, all claiming to be the true prince of Planet Kinniku. Now, a Royal Survivor Tournament is being held to decide the true successor to the throne, and with the help and support of his friends and with his recently acquired knowledge of the Ultimate Technique (The Muscle Spark), Kinnikuman fights for what is rightfully his."
73,3173,3019,Lupin III: Kiri no Elusive,"Action, Adventure, Comedy, Shounen",Special,1,7.06,2693,"On the ocean floor, Lupin is once again seeking a treasure hoping to get on Fujikos good side. As Zenigata chases them on sea and land, people around the gang begin to vanish mysteriously. The fog rolls in and Mamo Kyosuke appears in a burst of light; he claims to be from the future and seeks revenge on Lupin III for what Lupin XIII has done to him. Mamo hurls Lupin, Jigen, Goemon, and Zenigata 500 years into the past; as two warring factions fight over a legendary shrine dedicated to time travel, Lupin must find a way to survive the past to ensure his future.(Source: Lupin III Encyclopedia)This movie is a remake of episode 13 in the original Lupin III series."
74,3174,673,Mai-HiME Specials,Comedy,Special,27,7.06,9210,"Extra shorts that come after each episode. This entry also includes the Mai Hime vs. Mai Otome - ""Moe""? The Greatest Battle! episode."
75,3175,9712,Maria†Holic Alive,"Comedy, Parody, School, Shoujo Ai",TV,12,7.06,40502,"When Kanako Miyamae transferred to a new all-girls school, she hoped to find true love. What she found instead was the beautiful Mariya Shidou, a charming classmate Kanako met on her first day. But Mariya has one flaw: she is actually a cross-dressing boy! After discovering Mariyas secret and becoming stuck with him as her roommate, Kanakos life has become a series of misfortunes. All she wants is to find the girl of her dreams, which is hard to do with the meddling of the sadistic Mariya and his sharp-tongued maid Matsurika Shinouji.Maria†Holic Alive continues the story of Kanako as she deals with being Mariyas roommate and aims to find true love, while enduring high school itself."
76,3176,32534,Monkey King: Hero Is Back,"Adventure, Fantasy, Historical, Martial Arts, Supernatural",Movie,1,7.08,499,"Legend tells of the all-powerful Monkey King, who was unmatched in combat, and walked freely through Heaven, Earth, and Hell. After breaking some of the most important rules set by the Gods, he is imprisoned in an ice cage under the mountains, bound by the only powers able to control him. Without the great Monkey King, darkness falls across China. While fleeing from the monsters that have attacked his village, a small boy hides in the mountains as his only place of safety, and finds a strange icy pillar bound in chains. He touches the ice, breaking the spell, and begins the events of the movie Monkey King: Hero is Back."
77,3177,16910,Namiuchigiwa no Muromi-san,"Comedy, Fantasy, Slice of Life",TV,13,7.06,25564,"Mukoujima Takurou is a lonely teenager who spends his time fishing at the pier and, to his incredible surprise, fishes up Muromi, a mermaid. Muromi first off doesnt realize shes a mermaid until she meets Takurou. Not only that, she is incredibly dense and crazy and has a drinking problem to top it off. Now every time Takurou goes fishing, Muromi appears and makes life interesting for him.(Source: MU)"
78,3178,12119,Natsu-iro Kiseki,"School, Slice of Life, Supernatural",TV,12,7.06,26883,"Yuka, Rinko, Saki, and Natsumi are childhood friends and classmates nearing the end of their second year of middle school and eagerly awaiting their summer break. Unfortunately, its a bittersweet time for this close-knit group, as Saki is transferring to another school.The girls are determined to keep the spirit of their friendship alive, even if only for this summer. They reminisce about a large stone the four of them used to visit, tucked away in an old Shinto shrine, and the belief that if four friends gathered around it and made a single wish, it would come true. Now, much to their surprise, they discover that old folktale is true.Natsu-iro Kiseki follows the magical events the girls go through during this last summer they’ll all spend together. As friendships get tested, and fantasies are fulfilled, the four classmates will end up learning a great deal about themselves and each other on the path to forging a summer that they’ll never forget."
79,3179,1152,New Dominion Tank Police,"Comedy, Mecha, Police, Sci-Fi, Shounen",OVA,6,7.06,5062,"In the follow up to Shirows classic anime, Al, Leona and their trusty steed, Bonaparte, continue to fight crime in New Port City, alongside the rest of the Tank Police. But a new threat appears in the form of a series of terrorist attacks, using the latest weapons technology. The Tank Police are out-numbered and out-gunned, but Al and Leona set out to discover who or what is behind these attacks. With massive explosions and high-speed chases, Leona often causes more damage than the criminals she pursues.(Source: ANN)"
80,3180,32468,Nirvana,Music,Music,1,7.06,1760,Music video bundled with the limited edition of the Noragami Aragoto ED single. (Source: AniDB)
81,3181,25099,Ore ga Ojousama Gakkou ni &quot;Shomin Sample&quot; Toshite Gets♥Sareta Ken,"Comedy, Ecchi, Harem, Romance, School",TV,12,7.06,77774,"Kimito Kagurazaka is a commoner with a fetish for mens muscles—or at least thats the lie he must keep telling if he wants to keep himself out of trouble at the elite all-girls school, Seikain Academy. Kidnapped by the school under the assumption that he prefers men, Kimito is made to be their ""commoner sample,"" exposing the girls to both commoner and man so that the transition to the world after school is not jarring. Threatened with castration should his sexual preferences not match the schools assumptions, Kimito keeps up the facade to protect his manhood.But there are eccentric individuals around every corner who begin to make Kimitos life even more difficult. Among them are Aika Tenkuubashi, a social outcast who blurts out whatever comes to mind; Hakua Shiodome, a young genius; Karen Jinryou, the daughter of samurai who is obsessed with defeating Kimito; and Reiko Arisugawa, the perfect student who has delusions of marrying Kimito. Along with the commoner himself, these four girls make up the Commoner Club, which attempts to teach the girls more about life outside the school, while Kimito gradually learns about the odd girls surrounding him."
82,3182,12281,Rinne no Lagrange Season 2,"Action, Comedy, Mecha, Sci-Fi",TV,12,7.06,19427,"Several months have passed since Lan and Muginami left Earth. Now in her final year of high school, Madoka spends most of her days thinking about her friends, when Lan suddenly returns to Kamogawa City.(Source: VIZ Media)"
83,3183,1710,Rockman.EXE,"Action, Adventure, Comedy, Game, Mecha, Sci-Fi, Shounen",TV,56,7.06,19212,"In the year of 20XX, a young boy by the name of Netto Hikari receives a very special gift as he enters the 5th grade. His very own customized net navi, Rockman! Despite Rockmans small size and far more responsible personality, the two boys quickly become the best of friends. A net navi is designed to guide his operator from the inside of his or her PErsonal Terminal, or simply PET for short. Children and adults alike enjoy friendly ""Net Battles"", where they spar their navis against each other to prove their worth. (Source: Official Site)"
84,3184,12223,Scryed Alteration II: Quan,"Action, Adventure, Sci-Fi, Shounen, Super Power",Movie,1,7.06,2438,Second part of the s.CRY.ed recap.
85,3185,31374,Shingeki! Kyojin Chuugakkou,"Comedy, Parody, School, Shounen",TV,12,7.06,52928,"On his first day of junior high, Eren Yeager comes face-to-face with a titan—and has his lunch stolen! From that day on, he holds a grudge against titans for taking his favorite food from him, a cheeseburger, vowing to eliminate their kind once and for all. Along with his adoptive sister Mikasa Ackerman and their friend Armin Arlert, the trio traverse the halls of Titan Junior High, encountering familiar faces and participating in various extracurricular activities as part of the Wall Cleanup Club.A parody of the immensely popular parent series, Shingeki! Kyojin Chuugakkou places beloved characters as junior high school students, fighting to protect their lunches from gluttonous titans."
86,3186,32409,Shinmai Maou no Testament Burst Specials,"Comedy, Demons, Ecchi",Special,5,7.06,3495,Specials included on the Blu-ray/DVD volumes. Super deformed versions of Mio and Maria narrate Basaras various erotic encounters.
87,3187,10014,Shouwa Monogatari,"Drama, Historical",TV,13,7.06,3563,"Dramatic story of the Yamazaki family during the year Showa 39 (1964), the year that Tokyo hosted the Summer Olympics."
88,3188,3174,Sola Specials,"Comedy, Romance, Slice of Life, Supernatural",Special,2,7.06,12223,DVD-exclusive specials. The first takes place between episode 4 and 5 of the main series and and the second is a prologue to the series leading up to the events on the last day before the beginning of episode 1.(Source: AniDB)
89,3189,21409,The iDOLM@STER Cinderella Girls 2nd Anniversary PV,Music,Music,1,7.06,2408,No synopsis information has been added to this title. Help improve our database by adding a synopsis here.
90,3190,1897,Zettai Muteki Raijin-Oh,"Adventure, Mecha, School, Sci-Fi, Shounen",TV,51,7.06,592,"Suddenly, an evil empire, Jaaku, raids the Earth. But the light appears from the Earth, and fights against Jaaku. It is Raijin Oh operated by Eldran. Eldran has protected the earth since the ancient ages. But he was injured during the fight, and Raijin-Oh falls to the ground. On the other hand, Jaaku scatters their weapons, Aku-Darmer, all over the world.Meanwhile, in Youshou elementary school, they have extra lessons in the 3rd class of the 5th grade. Eldran leaves Raijin Medal to them and asks them to save the Earth for him, and then he disappeared. In this way, the Earth Defense Agency consisted of elementary students is founded.(Source: AnimeNfo)"
91,3191,308,Zettai Shounen,"Drama, Fantasy, Mystery, Sci-Fi, Shounen",TV,26,7.06,11165,"Oftentimes, people are most vulnerable when they are lonely and unable to get along with those around them. Isolation is felt more keenly amongst a crowd, so some will try to find solace in the strangest of places, where the unknown lurks. Such people include Ayumu Aizawa, a former city boy now living in the countryside of Tana, and Kisa Tanigawa, a young girl who has a hard time relating to others. What these two share in common is a feeling that their life has gone astray. Zettai Shounen tells a story of strange phenomena affecting two different settings, with no explanations of their origin or sudden appearance. All that is known is that these phenomena seem to center on individuals with mixed emotions toward themselves and others."
92,3192,2404,Zombie-Loan,"Action, Horror, Shounen, Supernatural",TV,11,7.06,93637,"Do you know when you are going to die? Michiru Kita does, as she has the ability to see a ""ring of death"" on the necks of those around her—and the darker the ring, the closer one is to death. One day, she notices that two boys in her class, Chika Akatsuki and Shito Tachibana, have completely black rings. Seeking to warn them of their impending demise, she stumbles onto their secret: they are already dead, but are kept alive due to a contract with Zombie-Loan, a mysterious loan office. Of course, nothing comes without a price, as the boys must hunt down and kill zombies in order to pay off their debt. And once they learn about Michirus ""Shinigami Eyes,"" they drag her into their crazy world."
93,3193,10737,A-Channel: +A-Channel,"Comedy, School, Seinen, Slice of Life",Special,11,7.05,12631,Extra specials from the DVD/BDs. 
94,3194,8285,Ai no Senshi Rainbowman,"Action, Adventure, Mecha, Sci-Fi",TV,22,7.05,524,"In the mountains of India, a man named Takeshi Yamato gains the abilities of the legendary Rainbow Warrior, allowing him to transform into Rainbowman. With this power, he has to stop aliens from invading the earth."
95,3195,1798,Animation Seisaku Shinkou Kuromi-chan 2,"Comedy, Drama, Parody",OVA,1,7.05,3841,"Following Studio Petits popularity for Time Journeys, the crew is now faced with 3 anime at the same time. Rushing to fill the quotas, the owner of Studio Petit hires Takashimadaira, a veteran producer to help Kuromi. However, all Takashimadaira cares about is making deadlines, severely hurting the quality of the images. Shihonmatsu, who has been helping Kuromi, gets angry at the new producer and leaves, leaving Kuromi with a difficult choice: to choose between the quality or the deadline.Studio Petit managed to survive the production of ""Time Journeys,"" but now that shows finished, and in its place theyve got no less than three series to animate, with just four artists, one manager and one director - not to mention one very bedraggled animation runner. And it doesnt help that Shihonmatsu picked this week to quit smoking. As the staff starts to fall behind their crushing deadlines, the owner calls in an old ""pro,"" Takashimadaira, to get production back on track. But once he starts putting speed above quality, the Petit team has to choose between following orders and doing their jobs right.(Source: ANN)"
96,3196,834,Bleach: The Sealed Sword Frenzy,"Adventure, Comedy, Drama, Fantasy, Shounen, Supernatural",Special,1,7.05,73241,A Shinigami named Baishin who was sealed by Soul Society long ago is set free on Earth. On a fateful day Ichigo encounters him and has roughly half of his reiatsu drained. Its now up to Ichigo and the Soul Society to finally put a stop to Baishin and his destruction.
97,3197,2692,CB Chara Go Nagai World,"Action, Comedy, Parody",OVA,3,7.05,989,"Various characters from Go Nagai works including Devil Man, Mazinger, and Violence Jack, become trapped in a parody world where they all be come super deformed. They get trapped in this mishmash, fighting each other and are trying to figure a way back to their own world."
98,3198,1844,CLAMP Gakuen Tanteidan,"Action, Comedy, Mystery",TV,26,7.05,7830,"The CLAMP school, with its integrated curriculum from kindergarten to post-graduate studies, was founded by the largest of Japanese business empires, the House of Imonoyama. Funded entirely out of its own deep pockets, it was hoped that the school would be a haven for young men and women on whose shoulders our future would rest.The School is open to any talented individual, irrespective of his or her lineage or financial standing and is known to count scores of singularly talented pupils. It is furthermore also famous for its harboring of a remarkable percentage of party animals. Not even the bright and talented minds of CLAMP School can keep the campus free of crimes and mysteries. Or can they? Join Nokoru, Suoh and Akira, our case-cracking kid detectives, as they save the day and even the odd damsel in distress!(Source: Bandai Entertainment)"
99,3199,8728,Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama,"School, Supernatural",Special,1,7.05,18422,"On a lively December day at Ashford Academy, the students are joyously preparing for tomorrow’s school festival. However, the celebrations come to an abrupt halt when terrorists strike the academy. The students are taken hostage and put under lockdown as militant remnants of the Neo-Chinese Federation seize control of the school.Little do the aggressors realize that among the student body are those with extraordinary powers, including the Geass-wielding Lelouch Lamperouge and Britannian soldier Suzaku Kururugi. To protect their school and restore the peace, Lelouch and the student council must band together again to bring about one last miracle."
