,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
71,11671,9006,Rei Zero,Hentai,OVA,2,6.28,1707,"Tokyo fell into ruins following the consecutive great earthquakes of 2014. As a result, the new city center is built in the location of the former Nishitokyo. Meanwhile, Shinjuku and the submerged Minato wards devolved into slum areas. Further, due to the Immigration Laws of 2040, these slums saw an influx of refugees, mafioso, and terrorists, and is now the leading crime capital of the world. The year is now 2049, and this is the stage in which two women embark on an operation to arrest a dangerous drug dealer. (Source: translated and adapted from official site by Cranston)"
72,11672,7458,Watashi no Shiranai Mesu no Kao,Hentai,OVA,1,6.28,2275,"Masato lives a happy life with his wife, Ichika. But one day, a disc is sent to him. The disc contains some videos of Ichika having sex with someone. He cant turn his face away from it.... A few days later, another disc is sent to him.... The disc contains all of Ichikas sex history.... A man finally appears in front of Masato.... What does Masato think about her indecent past experiences...? What will happen to them in the end...?(Source: ErogeShop)"
73,11673,2191,Waver,Hentai,OVA,3,6.28,2070,"Somewhere, there is a forbidden mansion, a house of unspeakable erotic pleasures. Behind each door, a beautiful woman lies in wait for a mans touch. But these voluptuous vixens have an appetite for pain and punishment that compels even the strongest to beg for mercy! What man can withstand the unbearable pleasure, and rule the harem as his own? (Source: AniDB)"
74,11674,15845,Chikan no Licence,Hentai,OVA,2,6.27,2599,"This is the Forbidden License! The bearer of this license is able to create a field within which any manner of indecent or immoral acts seem normal. It is the ultimate permit for licentiousness.Within the confines of a train car, the girls have nowhere to run. At the moment when their resistance dies, their despair changes to pleasure...Based on a game by Black Rainbow and C:drive.(Source: AnimeNfo)"
75,11675,4491,Choisuji,Hentai,OVA,2,6.27,3706,"Two stories, one about a little and innocent girl thats being lectured by her teacher but with a ""hand-pet"" since she gives more attention to what it says than to the teacher itself, so the teacher decides to get advantage of that point and introduce the little girl to adult matters. And the second about two friends that attend to a doctor to get some examinations but in order to give a test they must also get introduced into adult love."
76,11676,23519,Enbi,Hentai,OVA,2,6.27,1507,"Its time for the local summer festival and Kentarou is accompanying Shizue, who has come to visit after being away for a few years. During the festival Kentarou leaves Shizue alone for a bit, and when he finds her again he sees a shocking scene...Later, Shizue goes to a local photo studio to pick up some photos from the summer festival, and decides to do a bit of modeling while there. Before long Kentarou also joins...(Source: AniDB)"
77,11677,3329,Izumo (2003),"Adventure, Comedy, Fantasy, Hentai",OVA,5,6.27,1539,"My name is Toma Hikaru. Im going to Izumo Gakuen High School with Miyuki who is my little sister-in-law, Nanami-chan who was my childhood friend, and Nagisa who thinks of me as a rival. I began to have a strange dream of a beautiful shrine maiden, who is praying something naked in a lake. I wonder who she is; I think I know her... I also see a strange room of Izumo Gakuen in my dream. Feeling uneasy, I decide to sneak into the room, not knowing it is the beginning of the long journey.(Source: AnimeNfo)"
78,11678,4164,Kounai Shasei,"Comedy, Hentai, Magic",OVA,3,6.27,1222,"Tales of Titillation Let U-Jins brand of erotic humor entice you into the world of adult fantasy animation, and tickle your funny bone, among other places, in the process. Being the most famous of the erotic manga artists in Japan, this sampling of U-Jins work shows how funny an adult Anime can be! In this collection of stories, we have four fine funny tales to tantalize your funny bone. First, in Playground Nostalgia we see how far a geek will go to get a little peek at panties. Then, in How to Get a Pizza for Free see what trials and tribulations a pizza delivery man must endure. Thirdly, we have Sailor Warrior Akko, an adult parody for Ultraman fans everywhere. Lastly, in Tai-Chi Girl, meet Chin Chin, a woman from China who provides a very special service to her Japanese clientele! Tales of Misbehavior In this second spicy collection, we have three new tantalizing tales. First, Lusty Long-Distance Commute gives a straight-laced Salary man his wildest fantasy, oral sex on a crowded train! Too bad she didnt know about... Next, in The Match Vendor we have a match-selling woman who bares it all for a price. Lastly, we have the ever-lovely Part-Time Nurse, who knows just what it takes to get her patients to bend over and take it! Tales of Sintillation In our final installment of these spicy erotic tales from Japan, we have a most special treat for the Adult Anime fan. In Tales of Sintillation we have a six-pack of juicy tales to wet your whistle, among other parts of your body. This erotic anime video is full of the tantalizing tidbits you love Kitty for. We have: 1) What a Happy Story, 2) How to Get Over a Slump, 3) Aim at the Ace!, 4) The Most Terrifying Story, 5) Go Girl for World Peace!, and 6) The Legendary Girl.(Source: Media Blasters)"
79,11679,2328,Kyouhaku II (Second): Mou Hitotsu no Ashita The Animation,Hentai,OVA,3,6.27,1586,"Asuka and Ryosuke have decided to get married before graduating high school. However, upon arriving at the hotel to plan their honeymoon, Asuka is suddenly kidnapped by a group of strange men. Brought to a secluded parking lot while unconscious, she is repeatedly violated. Her kidnappers reveal themselves to be members of a sexual slavery ring that abducts young women to star in sadistic pornographic films. And when her mother and little sister soon suffer the same fate, Asuka realizes she might not have been a random target after all."
80,11680,2189,Shin Seiki Inma Seiden,Hentai,OVA,6,6.27,1358,"As the related Kameyama and Ootori families battle to lead Ootori Academy, sinister goings-on complicate their internal struggle. Terrifying sexual assaults are taking place, with the assailant concealing his identity with a foreboding iron mask. Sena is attacked by tentacles and a demon, and then the masked man appears before Mao, who tries to fight him off. When she fails to succeed, Hitomi Kameyama comes to her rescue, but the horror has just begun.(Source: NuTech Digital)"
81,11681,651,Green Green Thirteen: Erolutions,"Comedy, Hentai, Romance",OVA,1,6.26,17805,"Spring is coming and the all-male Kanenone Gakuen prepares to become coeducational with the new academic year. Naturally, the teenage boys are more than thrilled at the prospect of having adolescent girls around. With only a few months until the merger, the incoming female students decide to pay a visit to the academy. As luck would have it, Yusuke Takasaki gets a chance to confess his feelings to one of the arrivals, Futaba Kutsuki, who is also looking forward to the encounter.However, as the pair struggles to find a moment for themselves, a girl called Midori Chitose visits them in their dreams, urging them to do their best and encouraging them to seize the opportunity. From then on, the lovers decide to make the most of their short time together before they are separated again."
82,11682,3350,Kininaru Kimochi,Hentai,OVA,4,6.26,1923,"Contains three sexy elevator stories!Illusional Elevator Rikako Sawada was there for an interview, not knowing she was getting more! Told to change into an elevator girls uniform, she waited in the elevator as a man stepped in. Right after the door closed, the man started molesting Rikako! What will happen to her? Will she get the job?Wife in the Box The elevator stops suddenly. Trapped inside are a housewife and a salary-man. The man had pictured her naked body, and imagined having her. Surprised at first, the housewife would gradually scream in delight. Will the two be all right in the closed elevator...?Pervert Brassiere When the cursed bra is worn, the wearer would be molested and raped; however, the curious Yoko tradeed it for her own bra, not knowing what would happen. Inside the company elevator on her way home, the molesting and rape begin. Is it the magic power of the curse or the power of lewdness and lust?(Source: RightStuf)"
83,11683,10728,Maid Ane,Hentai,OVA,2,6.26,1573,One day Yuuta comes home to find his childhood friend Akie has returned to his country village. Akie works as a maid in Tokyo and Yuuta begins thinking of her in a whole different light.(Source: ANN)
84,11684,19283,Oyako Rankan The Animation,Hentai,OVA,1,6.25,1578,"Deep within a secluded village lies the Kamishiro household, a prestigious family whose women possess unmatched beauty. After being brought into the household following the death of his parents, Mamoru vows to repay the kindness of his benefactors by serving as their loyal butler. His older sister, Kotone, is raised as an heiress of the family. Showered with love by their adoptive mother Saya and stepsister Ririko, the two could not be happier with their new lives.Yet despite its elegant reputation, the Kamishiro household hides a dark secret: to sustain its vast fortune and influence, women of the family are required to participate in a ceremonial orgy known as the ""Feast."" In this erotic ritual, men from all over the village pay a bountiful sum for a chance to bed these women. When the Kamishiro head, Ikki, is threatened with exile for being unable to bear an offspring with Saya, he declares the beginning of the next Feast to appease the villagers—with Kotone as the main offering.As the night of the ritual draws near, Mamoru must do whatever it takes to protect the chastity of his beloved sister. Although she is prepared to carry out her duty as a maiden of the household, the defiant boy will ensure that none can bring harm to whom he loves most."
85,11685,1558,Yarima Queen,"Comedy, Demons, Fantasy, Hentai, Magic, Parody",OVA,1,6.26,2153,"The sorceress Kuri uses her magic to defend herself from perverted monsters and demons, but her partner, Rima, would much rather do perverted things than defend herself. When the two save a woman from a gang rape, they catch the eye of an evil Sex Queen and her dog-demons. When the sex demons release the passions of Kuri and Rima, even the duo`s formidable powers will be useless. Don`t miss it as all four girls redefine the meaning of Doggie Style!(Source: AniDB)"
86,11686,19629,Zecchou Rocket,Hentai,OVA,2,6.26,1796,Based on an adult manga by Taropun.
87,11687,6558,Choukou Sennin Haruka,"Hentai, Yuri",OVA,3,6.25,3539,"Takamaru is a student at the Ten Treasure Academy, living an ordinary school life, seeking romances which are constantly interfered by Shihoudou Narika (the daughter of his apartment manager). One day, he fell in love at first sight with a transfer student named Takamori Haruka. On that very night, Takamaru and Narika became pursued by a group of mysterious ninja. Just when they thought all hope is lost, Haruka appeared in kunoichi attire. Haruka referred to Takamaru as ""young boss"", and asked him to do H stuff towards her. This gave her superhuman power that enabled her to defeat the mysterious ninjas. However, this was just the beginning of a very long battle.(Source: AlicesoftWiki)"
88,11688,2437,Elfina: Yoru e to Urareta Oukoku de... The Animation,"Fantasy, Hentai",OVA,3,6.25,2335,Elfina lived a life of luxury as a member of the royal family. She was waited on hand and foot and had a team of servants. That was until her country was invaded! Now Elfina must comply to the sexual demands of her new masters and it doesnt matter how humiliating or intimate the favors! (Source: AniDB)
89,11689,5281,Hissatsu Chikan Nin,Hentai,OVA,2,6.25,1930,"One day, when Koichi was on a crowded train, a girl in front of him suddenly cried out, ""Hes a train molester!"" ""What!? No, I didnt do that!"" He was mistakenly arrested for train molestation. Two years later, Koichi is now on a train to take revenge on that girl, ""Ill do it...."""
90,11690,2371,Hotaruko,Hentai,OVA,3,6.25,2647,"Lured to a cursed island by a carnal cult, victims are brought to the throes of ecstasy, then brutally sacrificed in a bloody occult ritual. When sexy Ryo visits her late mothers island home, shes in for a terrifying surprise. Can she escape with her life and her virtue intact. (Source: ANN)"
91,11691,29916,Kedamono-tachi no Sumu Ie de,Hentai,OVA,2,6.25,2185,"Arata Asaoka lives with his despicable, chauvinist father and older brother. A house of three men.Arata was an illegitimate child. Bearing only a tenuous blood relation to the man who bastarded him into the world, he was treated like a second-rate human. With nowhere else to go, Arata suffered the cruelty of his father and brother for years. For years, he forced a smile and pretended happiness for the sake of strangers... One day he met the girl who gave him hope. Her name was Koharu Hinomoto. She was a ray of sunshine. Being with Koharu made Arata feel good, and he fell deep in love. He began to believe that his life could be better.Arata decided he would move out and live with her. Even without money, they could make it work. Anything was better than how he lived right now.Arata knew in his heart that he could make a warm, loving family with Koharu.If he could just move out... before his despicable family ruins everything.(Source: dlsite)"
92,11692,18695,Toriko no Chigiri,Hentai,OVA,2,6.25,2016,"Two sisters, living peacefully with their grandfather who heads a Yakuza group, face a dilemma when their grandfather falls ill and another rival group starts putting pressure.The only way out is to accept the deal with another Yakuza group for support in return for one of the girls."
93,11693,8290,Inmu Gakuen: Inmu ni Torawareta Bijin Shimai,Hentai,OVA,1,6.24,1839,"Shinji is a high school student. He loves Mayuri, his classmate. One day, a sick-room teacher, Ryoko, gives him a pendant. It seems people can have a good dream if they sleep with it. On that night, he goes to bed, holding the pendant... A while later, when he wakes up, he finds himself being in Mayuris room. Mayuri is asleep in the bed... He gets sexually excited and has sex with her...! However, nothing is changed on the next day... He is relieved and randomly has sex with other girls... Whats the secret of the pendant? What will happen to him in the end...?(Source: ErogeShop)"
94,11694,2139,Kakyuusei 2: Anthology,"Drama, Harem, Hentai, Romance",OVA,2,6.24,1397,"Childhood friends, Rouma and Tamaki, are not just friends. Actually, they have sexual intercourse, but theyre not lovers, either. One day, Tamaki gets angry with Rouma and announces to break with him because he didnt take contraception measure while they were doing things.However, because they belong to the same club, they have to meet. Seeing their cold attitudes, Yuuri tries to make them friends again. However, she cant hide her love toward Rouma, and confesses her love. Then, they make love, but...(Source: AnimeNfo)"
95,11695,3945,Kakyuusei 2: Sketchbook,Hentai,OVA,2,6.24,1069,"Tamaki happens to find a sketchbook in her closet. Upon seeing the pictures within, she realizes that Roma has been with her in her memories. Meanwhile, the kickboxing club Roma belongs to is about to close because Roma is the only member and thus cannot take part in team tournaments. However, Roma isn`t concerned, and draws a nude picture of Misaki during his supplementary art class. When he beats up a stalker, the grateful Misaki begins to seduce him. On the other hand, Tamaki begins to be unsatisfied with their relationship as mere childhood friends.(Source: AnimeNFO)"
96,11696,4729,Natural 2: Duo,Hentai,OVA,4,6.24,841,"Chisato and Kuu lost their parents years ago and were taken in by an Old man and his grandson, Chisato and Kuu became good friends with his grandson however he left and never came back. Now. Years later Chisato met up with her ""Onii-chan"" her lost love.(Source: ANN)"
97,11697,3442,Ninpou Midare Karakuri,Hentai,OVA,2,6.24,1254,"Ninja—they might be, but theyre human, after all. They wish for an ordinary life in the city. Dreaming of their beautiful life together, two shadows leave the Ninja Country... They are Suzuka and Tsukikage. The chase is on, and once captured, they are subjected to an extremely erotic punishment. Have they learned their lesson? No. The joy of being ""watched"" drives them day and night, indoors and outdoors, everywhere. Ninja clan head Lady Youga finally has enough of the lovey-dovey lust energy running all over the place. Now that they are expelled, Suzuka and Tsukikage finally fulfill their dream of starting a sweet life, but they are interrupted by another escaped ninja, Sagari."
98,11698,3452,Onna Kyoushi,Hentai,OVA,3,6.24,1570,"This explicit anime takes place at an unusual school in which sex between students and, above all, with teachers, seems to be the norm rather than the exception. This first volume of the aptly named HOT JUICY TEACHER series focuses on Yuichiro, a formerly good-natured student who has turned twisted since being falsely accused of rape at a previous school. At his new school, he encounters a group of perverted, abusive bullies, some of their victims, and any number of extremely attractive and libidinous young instructors. Excellent character design and quality animation set this apart from the genres many similar titles. (Source: AniDB)"
99,11699,6286,Anata no Shiranai Kangofu: Seiteki Byoutou 24 Ji,"Hentai, Yuri",OVA,2,6.23,2739,"The main character has been hospitalized for medical checkup. As nurses take care of him kindly, his sexual desire gradually becomes bigger.... ""If they took care of my sexual desire as well, it would be great...."" One day, he receives an email from someone unknown. ""Do you know what will happen to the girls who have been sexually insulted completely?"" The email arouses his sexual desire, and he finally starts raping the nurses....(Source: ErogeShop)"
