,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
49,2349,2108,Rockman.EXE Axess,"Action, Adventure, Comedy, Game, Mecha, Sci-Fi, Shounen",TV,51,7.29,9025,"Nettos father Yuuichirou Hikari has made a scientific breakthrough by introducing the ""synchro chips"". If an operator and his or her navi are in a special enviroment known as a ""dimensional area"", they can fuse together in the real world via a technique called ""cross fusion""! Yuuichirous first test subject, Misaki Gorou, attempts the process and sadly fails. Netto offers to try with Rockman, but his father forbids it. Cross Fusion puts enormous strain on the operators health, and battling in the real world could mean death. (Source: Official Site)"
50,2350,1362,Street Fighter II: The Movie,"Action, Martial Arts, Shounen",Movie,1,7.29,15421,"Get your quarters ready, because the worlds top fighters are about to go head to head in this explosive animated adaptation of the classic Street Fighter II arcade game! M. Bisons plan to crush those who would oppose his organization, Shadowloo, is simple: brainwash the strongest martial artists around with his dreaded psycho power, and turn them into living weapons! To stop him, Interpol agent Chun-Li must team up with Major Guile of the United States Air Force, but thats no small feat.Theyll have to put aside their differences and learn to work together, and fast. Bison is closing in on Ryu, a traveling vagabond said to be the best fighter in the world. Fortunately (or not), Ryu is a hard man to find, but the same cant be said of his eternal rival, Ken. And it might just be through Ken that Bison will get what he wants! Can the World Warriors beat Bison to the punch?(Source: Discotek)"
51,2351,1731,Tales of Symphonia The Animation: Sylvarant-hen,"Action, Adventure, Fantasy, Magic, Martial Arts, Shounen",OVA,4,7.29,35730,"Two worlds exist, both unaware of the existance of the other. In order for one world to flourish, the other will have to perish. On the perishing world, a Chosen one is sent on a journey to restore that worlds mana by awakening the Spirits and becoming an angel. Colette Brunel, the Chosen of Sylvarant, sets out on her journey accompanied by her best friends Lloyd Irving and Genis Sage. As they travel further they meet more friends and even more enemies, while they learn more and more about the truth behind the World Regeneration. (Source: ANN) "
52,2352,3593,Utawarerumono OVA,"Action, Comedy, Fantasy",OVA,3,7.29,13738,A three part OVA of Utawarerumono. The animation work will be done by the same staff that did the opening of the game the show was based on. The story will cover parts that werent shown in the anime series. (Source: Moon Phase)
53,2353,16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,"Comedy, School, Shounen, Slice of Life",TV,12,7.29,257925,"After living 50 simulated high school lives and dating over 100 virtual boys, Tomoko Kuroki believes that she is ready to conquer her first year of high school. Little does she know that she is much less prepared than she would like to think. In reality, Tomoko is an introverted and awkward young girl, and she herself is the only one who doesnt realize it! With the help of her best friend, Yuu Naruse, and the support and love of her brother Tomoki, Tomoko attempts to brave the new world of high school life.Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui! chronicles the life of a socially awkward and relatively friendless high school otaku as she attempts to overcome her personal barriers in order to live a fulfilling life."
54,2354,3692,Yes! Precure 5 GoGo!,"Action, Fantasy, Magic, School, Shoujo",TV,48,7.29,3619,"A direct continuation of the former season, this series again follows the story of Nozomi Yumehara and her friends from Yes! Precure 5. The girls who had formerly lost their powers and bade farewell to their friends Coco and Nuts from Palmier Kingdom are resurrected as Pretty Cure by the mysterious woman Flora who also wants them to find her in a place called Cure Rosegarden. To go there, they need the magic Rose Pact and the powers of the four kings of countries surrounding Palmier. But a dark organization called Eternal is also striving to get to Cure Rosegarden by stealing the Rose Pact. Luckily, Precure get helped by new allies: the delivery-boy Syrup who can change into a giant bird and fly them anywhere they want and the mysterious and beautiful fighter Milky Rose stand alongside Pretty Cure to protect what is really valuable."
55,2355,550,Yu☆Gi☆Oh!,"Action, Comedy, Fantasy, Game, Shounen",TV,27,7.29,89243,"Bullies often target someone frail and weak—someone exactly like Yuugi Mutou. His beautiful childhood friend, Anzu Mazaki, is always there to stand up for him, but he cant depend on her forever. Katsuya Jonouchi, who is almost always accompanied by his verbal sparring partner Hiroto Honda, doesnt seem like a bad person either, despite always bringing Yuugi trouble. But most of all, Yuugi wishes for a true friend who understands him and would never betray him.Yuugi treasures his Millennium Puzzle, an ancient Egyptian artifact that was brought into his grandfathers game shop. Believing that solving the puzzle will grant him his wish, he completes the puzzle, unleashing a new personality within him—the soul of the ""King of Games.""Dark, twisted, strong, and reliable, the new personality named Yami Yuugi is the exact opposite of Yuugi. Upon any injustice toward him, Yami Yuugi takes over Yuugis body and forces the opponent into a ""Shadow Game."" The stakes are high as whoever loses shall have a taste of the darkness that resides within their own heart."
56,2356,8894,Yume-iro Pâtissière: Mune Kyun Tropical Island!,"Kids, School, Shoujo",Special,1,7.29,5984,Special episode of Yumeiro Pâtissière shown at the Ribon event along with Hiyokoi.
57,2357,19759,Ansatsu Kyoushitsu,"Action, Comedy, Shounen",Special,1,7.28,35230,"Class 3-E is getting ready for their class trip to Kyoto, and Koro-sensei is as excited as ever! Nagisa is in a group with Kaede, Karma, Tomohito, Manami, and the class idol Yukiko Kanzaki. The students are aware of the fact that this is a great opportunity to assassinate Koro-sensei, but they cannot help having great time with him. However, the trip becomes even more exciting and dangerous when they get attacked by a bunch of delinquents who kidnap the girls. As if that is not enough, there is a hired sniper named Red Eye lurking around, ready to be the one who would assassinate Koro-sensei and claim the prize. Can the students of Class 3-E rely on Koro-sensei even now?"
58,2358,1498,Black Blood Brothers,"Action, Comedy, Fantasy, Shounen, Supernatural, Vampire",TV,12,7.28,68626,"Black Bloods and Red Bloods, vampires and humans. Despite their differences, these two races once fought together in a crusade against a formidable foe. A decade later, the vampire war hero Jirou Mochizuki, known as the ""Silver Blade,"" travels with his younger brother Kotarou to the Special Zone—a safe haven where vampires and humans live in harmony.However, their journey is suddenly faced with danger when a conflict erupts between vampire migrants and human forces from the Special Zone. With the rise of a developing conspiracy from an old enemy, Jirou will need the help of his new ally, Mimiko ""Compromiser"" Katsuragi, as well as the power of his ancient bloodline to protect what he treasures the most."
59,2359,30711,Code Geass: Boukoku no Akito Final - Itoshiki Monotachi e,"Action, Mecha, Military",Movie,1,7.28,23592,"The Ark Fleet has been destroyed, and a significant number of the enemys troops have been wiped out due to its crash landing. As the remaining forces of the Knights of St. Michael regroup in order to launch a final assault on Castle Weisswolf, the W-0, along with their new ally Ashley Ashra, stand ready to intercept them.Meanwhile, with his Geass out of control, Shin moves to erase his younger brothers existence once and for all. But Akito, having promised Leila that he will come back alive, refuses to accept such a fate, and the two clash in their final battle."
60,2360,974,Dead Leaves,"Adventure, Comedy, Psychological, Sci-Fi",Movie,1,7.28,40717,"Shortly after waking up in an unknown street with no clothes or memories, Retro and Pandy team up and begin a life of thrill chasing and violence. Retros wild antics and Pandys carefree personality make them the perfect partners in crime to cause mayhem wherever they strike.When an accidental mistake lands them behind bars, Retro and Pandy are sent to Dead Leaves—a high-security prison on the Moon. Once there, they soon discover that the other inmates are clones, all products of genetic mutation experiments. With nothing better to do, they escape from their cell and lead a prison break with the other captives. Armed with a crew of mutants and a hunger for havoc, the chaotic duo begins their wacky escape."
61,2361,24031,Denki-gai no Honya-san,"Comedy, Seinen, Slice of Life",TV,12,7.28,61228,"Umio is a shy kid who just started his part time job at a manga store smack dab in the middle of the city. But his lifestyle isnt as glamorous as the neon lights that illuminate the city. Umios closest friends are his co-workers who are all unique characters, to say the least, and although theyre nice people, they have their quirks. They are a tight knit group of friends, have nicknames for each other and spend their weekends inside, sheltered from the extravagant scene happening on the outside.(Source: MU)"
62,2362,2222,Dr. Slump: Arale-chan,"Comedy, Sci-Fi, Shounen, Slice of Life",TV,243,7.28,5330,"Dr. Slump creates a little android girl, Arale, who is very strong, happy, and totally common senseless. They live in Penguin Village where the strangest things happen (e.g., the dawn is announced by a little pig wearing a basquee)(Source: ANN)"
63,2363,14829,Fate/kaleid liner Prisma☆Illya,"Action, Comedy, Fantasy, Magic",TV,10,7.28,100392,"Mages Association members Rin Toosaka and Luviagelita ""Luvia"" Edelfelt are tasked with finding and retrieving seven Class Cards, medieval artifacts containing the life essence of legendary Heroic Spirits. To aid them in their mission, they are granted the power of Ruby and Sapphire, two sentient Kaleidosticks that would enable them to transform themselves into magical girls and drastically increase their abilities. However, the two mages are on anything but good terms, prompting the Kaleidosticks to abandon them in search for new masters. They stumble upon two young schoolgirls—Illyasviel von Einzbern and Miyu—and quickly convince them to form a contract. With their new powers and responsibilities, Illya and Miyu set forth to collect all the Class Cards."
64,2364,19159,Genshiken Nidaime OVA,"Comedy, Parody, Slice of Life",OVA,1,7.28,8892,Bundled with the limited edition of the 15th volume of the manga. 
65,2365,1140,Giniro no Kami no Agito,"Adventure, Drama, Fantasy, Romance, Sci-Fi",Movie,1,7.28,45084,"Three hundred years ago, a genetic experiment gone wrong caused the mutation of all forests on Earth. Armed with consciousness, the vegetation sought to destroy all of humankind, and the war that ensued turned the planet into a hellish dystopia.In the present day, Agito, a young boy, lives with his father in Neutral City—a village maintaining an uneasy truce with the neighboring forest. One day, Agito, on his way to collect water, becomes separated from his friend and stumbles upon a relic of the past: a girl sleeping in a mysterious machine.Agito awakens the girl, Toola Cm Sacl, and introduces her to the village. But outside forces have ulterior motives for the girl, who holds the key to restore the Earth. Misguided by Shunack, a soldier from the old world hellbent on destroying the forest, Toola follows him despite Agitos warning. Determined to save Toola and unify humankind with the forest, Agito borrows the power of the forest and pursues her."
66,2366,6463,Hoshi wo Katta Hi,"Kids, Sci-Fi",Movie,1,7.28,2814,"A young boy, tired of the city, escapes into the country. When trying to bring vegetables to the market to sell, his cart breaks down and he exchanges the vegetables for a mystical seed. Returning home he plants the seed in a normal pot—only to find it growing into a planet.(Source: ANN)"
67,2367,20457,"Inari, Konkon, Koi Iroha.","Comedy, Romance, School, Seinen, Supernatural",TV,10,7.28,65402,"Frazzle-haired middle schooler Inari Fushimi is less than average; shes painfully shy and horribly clumsy, but despite all this, she is undeniably kind. Running about the winding streets of her hometown, she takes a shortcut through the local shrine and stumbles upon a small fox pup in a river. After rescuing him, she continues on, but from this moment on, her life takes a drastic turn.Grateful for rescuing the pup, the shrine goddess Uka-no-Mitama-no-Kami, ""Uka-sama,"" grants Inari a fragment of her power. Now, Inari has the ability to transform into anyone by shouting the magical phrase ""Inari, konkon."" Could this power also grant her the courage to convey her feelings to her crush, Kouji Tanbabashi? With her new heavenly ability and the fox spirit Kon, Inari forms a sincere friendship with Uka-sama, encounters more of the supernatural world, and learns that true love knows no bounds."
68,2368,34178,Inazuma Eleven: Outer Code,Sports,ONA,Unknown,7.28,1072,"A spin-off of the Inazuma Eleven soccer anime franchise. The first episode features the Fubuki brothers, and the second features the Ohisama En."
69,2369,2542,Lady Georgie,"Drama, Historical, Romance, Shoujo",TV,45,7.28,4157,"An Australian farmer returns home from the woods with a baby named Georgie. The girl lives ignoring the terrible secret hidden in the golden bracelet on her hand. Her ""Father"" and Her ""brothers"", Abel and Arthur, love her dearly, but her ""mother"" considers her an intruder and doesnt manage to open her heart to the girl. Georgie grows up into a beautiful young girl, and both her ""brothers"" are deeply in love with her. Not knowing the truth, Georgie eventually falls in love with the handsome grandson of the British Governor. When Mother finally reveals the truth to her and condemns the girl for being an exiles daughter, Georgie leaves for Britain in search of her real parents - and for her love, who has also left Australia. Abel and Arthur follow her and the three are thrown into the cruel world of London aristocracy, lies and intrigues."
70,2370,189,Love Hina,"Comedy, Ecchi, Harem, Romance, Shounen, Slice of Life",TV,24,7.28,156627,"Keitaro Urashima promised a girl when he was young that they would meet up again at Tokyo University in the future. Sadly, in the National Practice Exam, Keitaro ranked 27th from the bottom. Knowing his grandmother owned a hotel, Keitaro intended to stay there while continuing his studies for Tokyo U, only to find out the hotel had long been transformed into an all-girls dormitory. Through an odd twist of fate, Keitaro eventually became the manager of the dorm, beginning his life of living with five other girls."
71,2371,1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,"Action, Adventure, Comedy, Shounen",Special,1,7.28,3183,"Stolen from the famous ""secret"" Air Force base, Area 51, Lupins most recently stolen treasure holds a secret. Four ""Bloody Angels,"" the toughest women Lupin has ever faced, want the treasure for their own terrorist purposes. Meanwhile Zenigata teams up with a female police officer to hunt Lupin and the terrorists down.(Source: ANN)"
72,2372,24455,Madan no Ou to Vanadis,"Adventure, Ecchi, Fantasy, Harem, Romance",TV,13,7.28,114612,"In a fantasy version of Europe, a war between enemy countries is brewing. One of these countries, Zhcted, has its seven regions ruled by War Maidens, known as Vanadis. Equipped with powerful dragon-carved weapons, Eleonora ""Elen"" Viltaria, one of the Vanadis, launches an invasion against their neighboring rival country of Brune. Eventually, Tigrevurmud ""Tigre"" Vorn, a young archer and an earl for Brunes region of Alsace, has his entire army decimated at Elens hands. In a strange twist of events, Elen spares Tigre, and gives him the order, ""Become mine!"" What could be the meaning behind this new alliance?Adapted from the light novel written by Tsukasa Kawaguchi, Madan no Ou to Vanadis is an epic adventure filled with complex war tactics and beautiful women. Trapped in a multinational conflict, Tigre and Elen are swept up in a war filled with dark secrets, conspiracies, and corruption."
73,2373,2834,Miracle☆Girls,"Drama, Magic, Shoujo",TV,51,7.28,2033,"Mikage and Tomomi Matsunaga are Miracle Girls: they have a telepathic link with each other and can teleport when they link their little fingers. Tomomi is a sports star and has a boyfriend called Noda. Mikage is the smartest student in the school and is in love with her sempai. He moved to London to study but they still kept in touch, that is until a selfish princess called Marie decides that he should come with her back to Diammas. Back in Japan the twins are having various problems of their own. But they soon realise that there is a link between Marie, an ancient legend, and a girl they know called Emma.(Source: ANN)"
74,2374,4134,Naruto Shippuuden: Shippuu! &quot;Konoha Gakuen&quot; Den,Comedy,Special,1,7.28,34056,Naruto school special.Naruto is a new cool student and when he meets Sasuke they start fighting.
75,2375,3111,Nasu: Suitcase no Wataridori,"Drama, Seinen, Sports",OVA,1,7.28,1843,"Team Pao Pao Beer travel east to participate in the Japan Cup in what is very likely to be their final season together. Pepe Benengeli and teammate Jean Luigi Ciocci face an uncertain future and are also yet to come to terms with the suicide of one their heroes, Marco Rondanini. What follows is an introspective into the important things in life from the perspective of the professional cyclist."
76,2376,14293,Nerawareta Gakuen,"Romance, School, Sci-Fi",Movie,1,7.28,44787,"Very little changes in Kenji Sekis daily routine. Every morning, he takes his dog to the beach in the hopes of catching a glimpse of his classmate, Kahori Harukawa, while she surfs. Afterward, he meets up with his neighbor and childhood friend, Natsuki Suzuura, and they walk to school. In essence, he lives an idyllic life where the only thing he has to worry about is how to finally confess his feelings to Kahori. The routineness of Kenjis life is interrupted by the arrival of a mysterious transfer student. Ryouichi Kyougoku, who claims to be a psychic, has both the charisma and popularity that Kenji has always dreamed of. Before long, Kahori begins to show feelings for Ryouichi, and Natsuki becomes distant whenever Kenji tries to talk about his feelings.As Kenjis life is thrown into disarray, how will Ryouichis arrival impact those around him? Nerawareta Gakuen follows these formerly typical high schoolers as they become involved with the supernatural."
77,2377,613,Onmyou Taisenki,"Adventure, Fantasy, Shounen, Supernatural",TV,52,7.28,3945,"All his life, Riku Tachibana has been raised by his grandfather. For some reason, the old man has always been fond of strange hand gestures, and theyve rubbed off on Riku, who performs them almost subconsciously, to his classmates great amusement. One day, however, it suddenly becomes clear to Riku what his grandfather has been surreptitiously teaching him. And the teachings could mean the difference between life and death for Riku. (Source: ANN)"
78,2378,12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,"Comedy, Romance, Slice of Life",Special,1,7.28,22414,Unaired episode included in the fifth Blu-ray and fourth DVD volume.
79,2379,8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,"Action, Fantasy, Magic, Shoujo",Movie,1,7.28,3046,"Tsubomi Hanasaki is woken by her best friend Erika Kurumi only to find out that their two fairies, Coffret and Shypre, have left just leaving a note explaining where to find them. Fairy Park is not only the destination of both girls, it is also the meeting point of all other Precures who planned to spend this special day together. This magical theme park holds the Rainbow Jewel, a special gem that represents all of the hopes and dreams of the world. Such a powerful stone is the object of desire of a malefic entity named Bottom who has waited one thousand years for the opportunity to possess it."
80,2380,28215,Saint Seiya: Soul of Gold,"Action, Adventure, Fantasy, Sci-Fi, Shounen",ONA,13,7.28,11992,"In the Underworld, during the fight against Hades, the 12 Gold Saints gave up their lives to destroy the Wailing Wall and allow Seiya and his friends to keep moving forward. Aioria and the Gold Saints, who should have disappeared, come back to life in this beautiful Earth full of light. How have they resurrected if they were supposed to be dead? While the big mystery remains, Aioria gets involved in a new battle and when his Cosmo exceeds its limits.. a change happens to the Leo Cloth!(Source: AniChart/AniList)"
81,2381,23987,Sarusuberi: Miss Hokusai,"Drama, Historical, Supernatural",Movie,1,7.28,7034,"The time: 1814. The place: Edo, now known as Tokyo.One of the highest populated cities in the world, teeming with peasants, samurai, townsmen, merchants, nobles, artists, courtesans, and perhaps even supernatural things.A much accomplished artist of his time and now in his mid-fifties, Tetsuzo can boast clients from all over Japan, and tirelessly works in the garbage-loaded chaos of his house-atelier. He spends his days creating astounding pieces of art, from a giant-size Bodhidharma portrayed on a 180 square meter-wide sheet of paper, to a pair of sparrows painted on a tiny rice grain. Short-tempered, utterly sarcastic, with no passion for sake or money, he would charge a fortune for any job he is not really interested in.Third of Tetsuzos four daughters and born out of his second marriage, outspoken 23-year-old O-Ei has inherited her fathers talent and stubbornness, and very often she would paint instead of him, though uncredited. Her art is so powerful that sometimes leads to trouble. ""Were father and daughter; with two brushes and four chopsticks, I guess we can always manage, in a way or another.""Decades later, Europe was going to discover the immense talent of Tetsuzo. He was to become best known by one of his many names: Katsushika Hokusai. He would mesmerize Renoir and van Gogh, Monet and Klimt.However, very few today are even aware of the woman who assisted him all his life, and greatly contributed to his art while remaining uncredited. This is the untold story of O-Ei, Master Hokusais daughter: a lively portrayal of a free-spirited woman overshadowed by her larger-than-life father, unfolding through the changing seasons.(Source: Production I.G)"
82,2382,1108,Senkaiden Houshin Engi,"Adventure, Fantasy, Historical, Magic, Shounen, Supernatural",TV,26,7.28,10449,"Thousands of years ago, it was a time of witchcraft and dark magic. An evil sorceress has bewitched the emperor of the mighty dynasty and he has become a mindless puppet. The country is in shambles, and evil spirits lurk everywhere. The human world is on the verge of utter destruction. A bold mission is planned by the Confederation of the Immortal Masters. They send a young master wizard to hunt down the villains and evil warlocks in the devastated lands.(Source: ANN)"
83,2383,1080,Sentou Yousei Yukikaze,"Action, Drama, Military, Psychological, Sci-Fi, Space",OVA,5,7.28,9957,"This full 3DCG digital animation has story takes place in the far future after a pillar of huge fog appeared suddenly in the South Pole. This pillar, known as Jam, is actually a passage for an earth invasion.In order to oppose the threat, the United Nations established an earth defense mechanism. Fukai Zero is a hero registered to the main force of earth defense and the special 5th flight squadron. His reconnaissance plane, Yukikaze (windblown snow) is the best tactical reconnaissance plane. His job is to collect battle information return safely to the base with the information. But one day when he about to finish his duty, an unidentified machine attacked him...(Source: AnimeNfo)"
84,2384,1531,Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!,"Comedy, Ecchi, Fantasy, Romance, Slice of Life",OVA,1,7.28,26234,"Yuji and Shanas class go on a trip to see various temples and shrines, followed by a trip to a hot springs resort. During the trip, Matake Ogata tries to tell Eita Tanaka her feelings for him, but various complications and hijinks occur that prevent her from doing so. "
85,2385,4382,Suzumiya Haruhi no Yuuutsu (2009),"Comedy, Mystery, Parody, Romance, School, Sci-Fi, Slice of Life",TV,14,7.28,243448,"Kyon has found himself dragged through many adventures as of late—all because of the SOS Brigade club and its excitable leader, Haruhi Suzumiya. He has stopped believing in the supernatural long ago, but after being forced to join this club based solely on that, he has seen things that cannot be explained logically. Joining Kyon on his various misadventures is the shy and soft-spoken Mikuru Asahina, the bookish Yuki Nagato, and the ever-cheerful Itsuki Koizumi. Whether it is summer vacation or a school festival, things involving their club and Haruhi herself always end up becoming strange."
86,2386,2747,Tetsuwan Atom,"Action, Adventure, Drama, Mecha, Sci-Fi, Shounen",TV,193,7.28,5332,"In the year 2003, Professor Tenma is distraught when his son Tobio is killed in a car accident. He loses himself in his latest project, creating Atom, a robot boy programmed to be forever good.Upset that his Tobio-substitute can never grow up, Tenma sells Atom to Ham Egg, the cruel ringmaster of a robot circus. Atom meets the kindly Professor Ochanomizu, who adopts him, inspires him to become a crusader against evil, and eventually builds him a robot ""sister,"" Uran.(Source: The Anime Encyclopedia)"
87,2387,12695,Tight-rope,"Romance, Shounen Ai",OVA,2,7.28,18866,"Tightrope tells the tale of the reluctant heir of a yakuza family and his childhood friend, and follows their love relationship that started budding in their school days and keeps developing slowly but surely.(Source: Simonas BL Research Lab)"
88,2388,5397,Usavich III,Comedy,TV,13,7.28,3038,The adventures of Putin and Kirenenko continue after they escaped from jail.
89,2389,6951,Yu☆Gi☆Oh!: Chou Yuugou! Toki wo Koeta Kizuna,"Adventure, Game, Shounen",Special,1,7.28,18651,"While riding with Jack Atlas and Crow Hogan, Yuusei Fudous Stardust Dragon is captured by Paradox, a mysterious Turbo Duelist from the future, during a Turbo Duel and turned into a Sin Monster. With the help of the Crimson Dragon, Yuusei chases after Paradox as he enters a time slip, ending up in the past. During this time, Paradox duels against Jaden Yuki, who is still able to use the powers of Yubel and The Supreme King. However, by this time Paradox had also captured Cyber End Dragon and Rainbow Dragon and overwhelms Jaden. He is saved thanks to Yuusei and the Crimson Dragon. Jaden informs Yuusei of Paradoxs true intentions. By stealing various monsters from across time and turning them dark, he plans to kill Maximillion Pegasus, the creator of Duel Monsters, preventing the game from being created and causing the events of all three series to never happen.Yuusei and Jaden agree to pursue Paradox, which leads them to the past and causes a meeting with the King of Games, Yuugi Mutou. However, by the time Yuusei and Jaden arrive, Paradox had already attacked his time, supposedly killing both Pegasus and Yuugis grandpa, and had also managed to steal Blue-Eyes White Dragon and Red-Eyes Black Dragon. After explaining everything to Yuugi, he agrees to fight with Yuusei and Jaden against Paradox in the ultimate three-on-one duel to free the trapped monsters and save both the world and time itself before its too late.(Source: Wikipedia)"
90,2390,5196,Aria The Origination Picture Drama,"Fantasy, Sci-Fi, Shounen, Slice of Life",Special,7,7.27,7014,Picture Dramas bundled on the DVD volumes.
91,2391,369,Boogiepop wa Warawanai: Boogiepop Phantom,"Dementia, Drama, Horror, Mystery, Psychological, Supernatural",TV,12,7.27,47280,"Five years ago, a string of grisly murders shook the city to its core and now the rumors have begun once more. Boogiepop... Everyone knows about Boogiepop: meet her one dark night and you are taken. People tell each other the stories and laugh: no one believes that she can possibly exist in this day and age. Still, strange things appear to be going on and the darkness is taking on many forms. Something is out there. Are you safe?(Source: RightStuf)"
92,2392,2036,Cosmic Baton Girl Comet-san,"Adventure, Comedy, Drama, Magic, Sci-Fi",TV,43,7.27,1763,"Comet (12 years old in human years) is the princess of the Harmonica Star country and was to meet the prince of the Tambourine Star country at a ball where hed pick a bride. But he isnt there and so Comet is sent to Earth to find him. Hell be known by the starlight in his eyes. She finds the Earth and she loves the people she meets there. Meanwhile, Princess Meteor of the Castanet Star country also arrives on Earth in search of the prince. Comets companion is a little puppy with a star at the end of his tail named Rubba Ball. Of course, Comet was not the first to visit the Earth and love it, another before her did as well and married. Her pet (a white cat with bunny ears and a tiny heart on her tail named Bunny) continued life as a kind of fairy in the forest. Comets power is drawn from the stars of her home and is channeled through her baton; she also wears a special pendant from where Rubba Ball immerges, and with which she can detect and find the prince.(Source: ANN)"
93,2393,1352,Cyber City Oedo 808,"Action, Adventure, Police, Sci-Fi",OVA,3,7.27,8970,"It is the year 2808. Three convicts are recruited as members of the Cyber Police to keep major criminal activity in Oedo (formerly Tokyo) in check. In return, their life sentences will be reduced by a few years for every mission accomplished. However, to ensure that these convicts are doing their job, the police have secured special collars around their necks. If they attempt to remove their collars or fail to meet the time limit of their mission, the collars will self-destruct. (Source: ANN)"
94,2394,34349,Diamond no Ace: Second Season OVA,"Comedy, School, Shounen, Sports",OVA,2,7.25,1885,OVAs bundled with 4th and 5th manga volumes of Diamond no Ace Act II.An epilogue of the Diamond no Ace series.
95,2395,2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,"Adventure, Comedy, Fantasy, Kids, Shounen",Movie,1,7.27,1342,"Doraemon created a hideout for everyone in an underground cave and Suneo got lost. Everyone came back out except Suneo. After finding out that he was lost the entrance was broken. They have to find another entrance to the caves and end up in a dinosaur world. Vanho , a soldier rescued them and said that he found Suneo. When they found Suneo they found out about Vanhos peoples plans. Their plan it to study Doraemons group as human specimens and take over Earths suface .(Source: ANN)"
96,2396,31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,"Adventure, Comedy, Fantasy, Kids, Shounen",Movie,1,7.27,408,"Doraemon and friends run away from their home and travel back in time to the 70,000 years ago where nobody existed to build their ideal private paradise. After they fully relished the freedom in the era, Doraemon and friends bid farewell to their paradise and come back to the present day. However, a few days after they came back home, Doraemon and friends bump into a caveman called ""Kukul"" in the current era. They find out that the caveman Kukul was accidentally transported forward to the present, and that his tribe called Hikari tribe was attacked and abducted by Giga Zombie and Kurayami tribe after Doraemon and friends left the primitive age.Doraemon and friends decide to go back to the primitive age to save Hikari tribe from the villain.They dive into a grand adventure during their first and the furthest runaway.(Source: Toho)"
97,2397,10842,Fullmetal Alchemist: The Sacred Star of Milos Specials,"Comedy, Fantasy, Magic",ONA,4,7.27,11981,"To mark the July 2 opening of the Fullmetal Alchemist: The Sacred Star of Milos film, the Pia Eiga Seikatsu website posted an exclusive video ""interview"" with the stars of the film, Edward and Alphonse Elric (as voiced by Romi Park and Rie Kugimiya, respectively). In keeping with the spirit of Hiromu Arakawas original manga and the two television anime, the interviewer has trouble early on in figuring out who the ""Fullmetal Alchemist"" is. (The interview has cameos by the other stars of the anime.) Also includes 3 ""Study"" sessions with ""Professor"" Mustang, teaching Winry and Hawkeye about Creta and Milos."
98,2398,1845,Gaiking: Legend of Daiku-Maryu,"Action, Mecha, Sci-Fi",TV,39,7.27,2640,"A boy, Tsuwabaki Daiya found a black fire in an ocean when he and his father were in a small boat. A big monster came out of the fire, and the father and the crews were disappeared into the sea. When he was about to become the next victim, a large mecka dragon appeared and saved him.5 years later since then, Daiya becomes a junior high school student. A big monster reappear, and he meets the mecha dragon,""Daiku Maryu"". The head of the dragon separates from the body, and it turns into the body of a super robot, Gaiking. He gets in Gaiking, fights against the monster, and beats it.He learns that there is an enemy that plots to conquer the world, and he leaves for another world, Darius, to stop the plot. (Source: AnimeNfo)"
99,2399,384,Gantz,"Action, Drama, Horror, Psychological, Sci-Fi, Supernatural",TV,13,7.27,165335,"Thought your life was bad? Sometimes, death is worse. There is no salvation, peace, nor god waiting to receive you into their care. But wait, a god? Maybe you are talking about that big black ball stuck in the room with you. Now you are thrown into a game, fighting green aliens and robot monsters for the chance to survive.When Kei Kurono is killed, he thus finds himself caught in such a game—a test of his skills, morals, and will to survive. His life is not his own; his death is spat and trampled upon over and over again. What happens if he does not listen? God knows.A word of warning: Gantz is not for the faint-hearted, but neither is it as simple as it looks. Gore, rape, and violence is rampant, as are portrayals of greed, violence, and all the ugliness that one sees in society today."
