,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
57,1657,15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,"Adventure, Comedy, Fantasy, Kids, Shounen",Movie,1,7.47,787,"On a normal afternoon, Doraemons bell was stolen by Kaito Deluxe, a thief from the 22nd Century. Determined to get it back, Nobita and co. decides to pursue him and take back the bell that is hidden inside the 22nd Centurys Secret Gadget Museum.(Source: ANN)"
58,1658,20509,Fate/kaleid liner Prisma☆Illya 2wei!,"Action, Comedy, Fantasy, Magic",TV,10,7.47,56859,"Another lovely summer goes by for Illyasviel von Einzbern. Taking a break from her magical girl duties, she enjoys her time off after collecting the Class Cards with her best friend Miyu Edelfelt. However, her break comes to an abrupt end when she and Miyu are abducted by Rin Toosaka and Luviagelita Edelfelt, while out with her friends. The magical girls learn that their work is far from over, as Clock Tower informs them that the out of control mana thought to have been sealed continues to be dispersing throughout Fuyuki City. After heading to the origin point of the out of control mana, Illya and Miyu are tasked with solving the anomaly. But after casting their spell, Illyasviel discovers that shes split into two people! As this mysterious new form darts off, she can only wonder: what is to come from the existence of her dopplegänger, running amok in the unsuspecting town?"
59,1659,344,Futatsu no Spica,"Drama, School, Sci-Fi, Supernatural",TV,20,7.47,5894,"When Kamogawa Asumi was just a baby, her mother was grievously injured when a rocket crashed to the ground. Five years later, having been in a coma all the time, Asumis mother finally dies, and the little girl struggles to come to terms with the death of a mother she barely remembers. In the midst of her turmoil, she meets ""Lion-san,"" a strange figure wearing a lion mask and claiming to be a ghost. Lion-san helps Asumi to bury her mothers ashes, and finally, Asumi reaches her own decision: ""When I grow up, Im going to be a rocket pilot.""(Source: ANN)"
60,1660,18229,Gatchaman Crowds,"Adventure, Sci-Fi",TV,12,7.47,107513,"Hajime Ichinoses ordinary life is in for a change when a transcendent being named J.J Robinson hands her a small book called NOTE—a device which transforms her into one of the Gatchaman, the legendary protectors of Tachikawa City. Stressing that the existence of their group must remain a secret, fellow Gatchaman Sugane Tachibana takes Hajime to their base of operations, where Paiman, the panda-like alien leader of the Gatchaman, reveals their purpose: to eliminate aliens that pose a danger to humanity. These existential threats, called MESS, are becoming increasingly dangerous, destroying everything they touch. Now its up to the Gatchaman and their new recruit to stop them before the world is engulfed in chaos."
61,1661,21039,Gatchaman Crowds Insight,"Adventure, Sci-Fi",TV,12,7.47,41220,"One day, a huge UFO spins over Japan and crashes into a rural farmland outside Nagaoka, disrupting Tsubasa Misudachis ordinary life. As the Gatchaman, the legendary defenders of Tachikawa City, supervise the ordeal, a peaceful alien creature emerges from the spacecraft. In the ensuing chaos, Tsubasa is given a special high-tech notebook, or NOTE, from Gatchaman founder J.J. Robinson, signaling Tsubasas sudden recruitment into their group. Under the tutelage of fellow hero Hajime Ichinose, Tsubasa slowly begins to adjust to life as a defender of justice.  Meanwhile, the CROWDS technology, which enables users to manifest their consciousness into a physical form, is spreading amongst the public, as well as being endorsed by Prime Minister Sugayama. However, a mysterious organization known as VAPE has gained notoriety by using unique red CROWDS to wreak havoc, shifting public opinion against the CROWDS technology. The Gatchaman, along with new recruit Tsubasa, must put a stop to their destructive activities before its too late."
62,1662,31324,Grisaia no Meikyuu Special,Ecchi,Special,1,7.47,16648,Special bundled with the Blu-ray/DVD volume of Grisaia no Meikyuu.
63,1663,4551,Hakushaku to Yousei,"Adventure, Fantasy, Historical, Magic",TV,12,7.47,63915,"In the nineteenth century, we find Lydia Carlton living in Scotland, making a living as a fairy doctor. She is one of those rare humans who can see and communicate with fairies. But no one believes her. However, Edgar is in need of someone with a vast knowledge of fairy lore, and Lydia is just that person. After rescuing her, he becomes her employer, but there are many secrets and emotions that seem to follow Edgar, who claims to be the Blue Knights Earl."
64,1664,27969,Hana to Alice: Satsujin Jiken,"Drama, Mystery, Slice of Life",Movie,1,7.47,9766,"After transferring to Ishinomori Middle School, Tetsuko ""Alice"" Arisugawa overhears her classmates discussing a strange rumor. The previous occupant of her seat, a nondescript ""Judas,"" is missing and presumed murdered—poisoned by one of his four wives. Amidst dealing with her mothers undesired meddling in her affairs and warding off her classmates bullying, the troubled Alice starts to investigate the mystery surrounding Judas disappearance.The trail of clues leads her to the house of her next-door neighbor, the quirky and reclusive Hana Arai. After an awkward introduction, Hana agrees to help Alice and formulates a plan that may lead them to the answers they seek. The two girls embark on a journey to uncover what happened to Judas, and perhaps a friendship may start to blossom between the two along the way."
65,1665,7337,"Hetalia Axis Powers Movie: Paint it, White","Comedy, Historical, Parody",Movie,1,7.47,36986,"One day, aliens from the planet Pict launch a devastating invasion on Earth. Their sole purpose is to transform all of humanity into ""Noppera""—featureless creatures with plain white skin, glowing antennae, and no face. This prompts the worlds nations to counterattack, but they are all ultimately defeated, as they each launched their offensives separately. And so, both the Allied and Axis nations of Hetalia Axis Powers Movie: Paint it, White must band together and unite their powers to stop the alien invasion and save their planet."
66,1666,12729,High School DxD OVA,"Comedy, Demons, Ecchi, Romance, School",OVA,2,7.47,91154,"#1: Oppai, Minorimasu! (Episode 13)A rumor is going about the school about how girls are disappearing and coming back ill and with their breast size decreased.#2: Oppai, Motomemasu! (Episode 14)While observing how the others do their jobs so they can do theirs better, Issei and Asia go with Rias to see if a coffin is cursed. During the investigation Issei is possessed by an Egyptian magician named Unas, It just so happens that Unas is just as perverted as Issei. Unas will only leave Isseis body if they can release Unas from the curse placed on him by a devil that Unas tried to make his bride."
67,1667,20853,Hitsugi no Chaika,"Action, Adventure, Comedy, Fantasy, Romance, Shounen",TV,12,7.47,164510,"For 500 years, the Taboo Emperor, Arthur Gaz, ruled the Gaz Empire with an iron fist and conducted inhumane experiments on his own people. But his reign came to an end five years ago, when mighty warriors—later known as the Eight Heroes—defeated him in a battle for the capital. His death ended the 300-yearlong war between the Gaz Empire and the alliance of six nations.In the present day, Tooru Acura is a former saboteur from the war who has difficulty settling into the peaceful world, as he cannot find a job where he can put his fighting skills to use. An opportunity appears before him, however, when he meets a white-haired Wizard named Chaika Trabant. With a coffin on her back, she is searching for the scattered remains of her father in order to give him a proper burial, and she hires Tooru and his adoptive sister Akari to help her. However, the six nations alliance, which have now formed the Council of Six Nations, dispatches Albéric Gillette and his men from the Kleeman Agency to pursue and apprehend the late Emperor Gazs daughter—Chaika.With the shocking revelation of Chaikas identity, the Acura siblings must choose between helping her gather the remains of the tyrannical emperor and upholding the peace the continent strives to maintain."
68,1668,666,JoJo no Kimyou na Bouken,"Adventure, Drama, Fantasy, Horror, Shounen, Supernatural, Vampire",OVA,6,7.47,24523,"Kujo Jotaro is a normal, popular Japanese high-schooler, until he thinks that he is possessed by a spirit, and locks himself in prison. After seeing his grandfather, Joseph Joestar, and fighting Josephs friend Muhammad Abdul, Jotaro learns that the ""Spirit"" is actually Star Platinum, his Stand, or fighting energy given a semi-solid form. Later, his mother gains a Stand, and becomes sick. Jotaro learns that it is because the vampire Dio Brando has been revived 100 years after his defeat to Jonathan Joestar, Jotaros great-great-grandfather. Jotaro decides to join Joseph and Abdul in a trip to Egypt to defeat Dio once and for all."
69,1669,29583,Kuroko no Basket: Oshaberi Demo Shimasen ka,"Comedy, School, Shounen, Sports",Special,1,7.47,8011,Special included on Kuroko no Basket Fan Disc 2: Hikari Sasu Basho e. 
70,1670,633,Legend of Basara,"Adventure, Drama, Romance, Shoujo",TV,13,7.47,6033,"In a small village, twins are born: a boy, Tatara, and a girl, Sarasa. The prophet Nagi declares that Tatara is the chosen one who will free Japan from the tyrannical rule of the King and his four sons. But when the ruthless Red King slays Tatara, Sarasa must take on her brothers name and responsibilities and embark on a quest to free Japan and deliver vengeance to the Red King. (Source: ANN)"
71,1671,1590,Legendz: Yomigaeru Ryuuou Densetsu,"Action, Adventure, Comedy, Fantasy",TV,50,7.47,1370,"When a crafty toy company ""Wiz"" also known in this show as Dark Wiz Company, finds crystals with the faint DNA of monsters known as ""Legendz"" are found and made into a battle game.A young boy named Shu receives one these crystals known as ""soul figures"" from his father after a baseball game. Legendz rapidly became popular and more and more children played it. Wiz employeys start to track down Shu for his special soul figure, for his soul figure can revive real legendz not just the little kiddy digital images! How will Shu fight his way to victory and claim this soul figure as his own?(Source: TV.com) "
72,1672,1439,Lupin III: Walther P-38,"Action, Adventure, Comedy, Mystery, Shounen",Special,1,7.47,3134,"Zenigata arrives at the birthday party of an important politician to investigate a fake Lupin calling card. Lupin shows up as well. Suddenly, masked assassins break in and begin to shoot everything that moves. Zenigata goes after Lupin amidst all the gunfire and corners him in the courtyard of the house. Suddenly, a hand holding a Walther P-38 pops out of a window and shoots Zenigata in the chest. Lupin recognizes the Walther as his own and decides to investigate. The assassins that attacked the party are from a hidden island called the Island of Assassins. The island is kept secret by the help of top government officials from around the world who use the assassins on the island for their own personal gains. There are lots of hidden secrets on the island, however, and Lupin, Goemon, Jigen, and Fujiko find themselves involved in a plot that tears the residents of the island in half. The movie also delves into Lupins past in his pre-Jigen days. (Source: ANN)"
73,1673,10050,Macross F Music Clip Shuu: Nyankuri,Music,Music,1,7.47,3010,"Sheryl Nome, the acclaimed Galactic Fairy, views herself first and foremost as a singer—existing solely to be an instrument of her melody and rhythm. Ranka Lee, on the other hand, finds herself inadvertently reborn as the Super-Dimension Cinderella through her energetic singing. Driven by their shared passion for song and drawn together by their love for a pilot, the two songstresses from Macross F meet once again in Macross F Music Clip Shuu: Nyankuri to deliver an original animated collection of music videos and character clips."
74,1674,1064,Mazinkaiser,"Adventure, Comedy, Mecha, Sci-Fi, Shounen",OVA,7,7.47,4681,"Dr. Hell and his Mechanical Beasts are back, and theyre more dangerous than ever before. Kouji Kabuto and Tetsuya Tsurugi fight a fierce battle against these hellish machines, which are under the command of Baron Ashura. Unfortunately, they are defeated, with Koujis Mazinger Z being captured and Tetsuyas Great Mazinger seriously damaged by the enemy.The devious Dr. Hell quickly converts the captured robot into Ashura Mazinger and uses it to attack the Photo Power Lab. At the same time, Kouji is missing in action, which leaves Testuya to defend the lab in the damaged Great Mazinger. But the forces of Dr. Hell are too strong, even for a brave pilot such as Tetsuya, and all seems to be lost.The battle seems to be drawing to a close, until an overpowering blast fired by an unknown robot destroys the entire Mechanical Beast army. Could this mysterious robot be the legendary Mazinkaiser, and who is piloting it?"
75,1675,2488,Mei to Koneko Bus,"Adventure, Fantasy",Special,1,7.47,7714,"One windy day, Mei Kusakabe ventures outside to play despite the turbulent weather. But just as she is about to indulge in her caramel candy, a sudden whirlwind appears and begins to chase her! Retreating back into the house, Mei discovers that her pursuer is a young Nekobasu, and after deciding on a sweet truce, the two quickly become friends. The baby Nekobasu returns that evening and invites Mei to travel with him—marking the start of their exhilarating adventure in and around the bustling forest."
76,1676,14575,Minami-ke Omatase,"Comedy, Slice of Life",OVA,1,7.47,15050,Minami-ke OVA bundled with the 10th volume of the manga.
77,1677,84,Mobile Suit Gundam 0083: Stardust Memory,"Adventure, Drama, Mecha, Military, Sci-Fi, Space",OVA,13,7.47,20238,"It is the year 0083 of the Universal Century. The rebellious Principality of Zeon has been defeated in the One Year War by the Earth Federation. However, a faction of Zeon remnants led by Aguille Delaz fled from the final battle, hiding themselves away. After three long years, they attempt to rise up once more, sending Delazs ace pilot, Anavel Gato, to infiltrate a Federation research base to steal one of two secretly developed prototype Gundams along with its deadly nuclear warhead.Threatened by the rogue Gundam suit and seeking to retain peace, the Earth Federation mobilizes the newly developed Albion carrier to recover the stolen unit. Manned by the remaining test pilots, with rookie pilot Kou Uraki piloting the remaining prototype Gundam, the Albion and her crew are determined to stop Gato, retake the stolen Gundam, and prevent the Zeon remnants from starting another war."
78,1678,17505,Mushibugyou,"Action, Fantasy, Historical, Martial Arts, Samurai, Shounen, Super Power",TV,26,7.47,40155,"In Feudal Japan, the people of Edo are under siege by giant insects that ravage the land. The people desperately beg the government to do something about it. Thus the Insect Magistrate Office is established, gathering strong warriors to defend against the onset of pests.Mushibugyou follows Jinbee Tsukishima, a young man striving to be a master swordsman like his father. To atone for a horrific incident that occurred at his fault, Jinbee seeks to take his fathers place as a member of the Insect Magistrate Office. On his journey there, he meets the lovely Haru, a young woman who helps manage her family’s tea house, and is forced to put his sword to good use in saving her from a grisly fate. This act of bravery that earns him a spot in the Insect Magistrate. Will this rookie exterminator be able to rid the land of the horde of insects swarming in?"
79,1679,1655,Nerima Daikon Brothers,"Comedy, Music",TV,12,7.47,5374,"In the town of Nerima, the boisterous Hideki and his stoic brother Ichiro run a daikon radish farm along with Mako, their bubbly but vain cousin. The three dream of raising the money needed to build their own concert hall, where their band—Nerima Daikon Brothers—would perform and hopefully rise to stardom. But their farm and Ichiros host club job arent raising money fast enough for their liking, leading them to resort to get-rich-quick schemes.Their plans usually involve tracking down evil-doers and then stealing their ill-gotten gains. Yet, while they usually do put a stop to the villains, they always end the day no richer than before. However, neither these failures nor interference from the policewoman Yukika Karakuri can come between this trio and their dream! With help from gadgets provided by the rental shop owner Nabeshin, the Nerima Daikon Brothers get themselves into and out of all kinds of ridiculous situations through their boisterous singing and comedy."
80,1680,23673,Ookami Shoujo to Kuro Ouji,"Comedy, Romance, School, Shoujo",TV,12,7.47,145439,"Erika Shinohara has taken to lying about her romantic exploits to earn the respect of her new friends. So when they ask for a picture of her ""boyfriend,"" she hastily snaps a photo of a handsome stranger, whom her friends recognize as the popular and kind-hearted Kyouya Sata.Trapped in her own web of lies and desperately trying to avoid humiliation, Erika explains her predicament to Kyouya, hoping he will pretend to be her boyfriend. But Kyouya is not the angel he appears to be: he is actually a mean-spirited sadist who forces Erika to become his ""dog"" in exchange for keeping her secret.Begrudgingly accepting his deal, Erika soon begins to see glimpses of the real Kyouya beneath the multiple layers of his outer persona. As she finds herself falling for him, she cant help but question if he will ever feel the same way about her. Will Kyouya finally make an honest woman out of Erika, or is she destined to be a ""wolf girl"" forever?"
81,1681,21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,"Kids, Magic, Shoujo",Movie,1,7.47,1570,"Pretty Cure All Stars New Stage 3: Eien no Tomodachi is the sixth of the Pretty Cure All Stars crossover movie series featuring all current Pretty Cure characters and the last of the ""New Stage"" film, including the 16th movie of all Pretty Cure movie series.(Source: Pretty Cure Wikia)"
82,1682,815,"Prince of Tennis: The Two Samurai, The First Game","Action, Shounen, Sports",Movie,1,7.47,14249,"Ryouma Echizen and the Seishun Academy Boys Tennis Team are invited to participate in an exhibition game aboard a luxury cruise ship by its owner, Hikomaro Sakurafubuki. When they arrive, the boys are shocked to discover that Ryoumas adopted older brother, Ryouga, is the captain of the opposing team. During their first games, Seishun easily crushes their opponents, garnering excitement from the cruise spectators. However, many strange things about the cruise begin to surface—from the restaurants cheap sushi to a bathroom covered in marble wallpaper.Suspecting something is amiss, the team quickly finds out that Sakurafubuki is running an illegal gambling plot and that they must lose their next set of matches in order for him to win a large sum of money. Back on the first day, their opponents were told to purposefully lose in order to make the spectators bet heavily on Seishuns victory. If the middle schoolers do not comply, they risk losing their lives, as all of the employees on the ship are armed and working with Sakurafubuki, including Ryouga.Relying only on themselves, the team must put their skills and intellect together to outsmart the threat around them. As Seishun decides to fight for their lives, the two sons of Samurai Nanjiro go head-to-head to determine who is the superior player."
83,1683,17137,Saiyuuki Gaiden: Tokubetsu-hen - Kouga no Shou,"Adventure, Drama, Fantasy, Shoujo",OVA,1,7.47,1313,Based on chapters 11-13 of the original manga with additional content written by the manga author. The story will be told from Tenpous point of view.
84,1684,7662,Shinrei Tantei Yakumo,"Horror, Mystery, Shoujo, Supernatural",TV,13,7.47,78952,"Haruka Ozawas sophomore year is getting seriously scary. One of her friends is possessed, another has committed suicide and Haruka could be the next one to flunk the still-breathing test. Her only way out of this potentially lethal dead end? Yakumo Saito, an enigmatic student born with a mysterious red eye that allows him to see and communicate with the dead. But the deceased dont always desist and some killers are more than ready to kill again to keep dead men from telling any more tales. That doesnt stop Harukas knack for digging up buried secrets, and theres even more evidence of bodies being exhumed by both Yakumos police contact and an investigative journalist with a newly made corpse in her closet! Can this pair of anything but normal paranormal detectives solve the ultimate dead case files or will they end up in cold storage themselves? (Source: Sentai Filmworks)"
85,1685,2942,Sketchbook: Full Color&#039;s,"Comedy, Slice of Life",TV,13,7.47,17360,"To Sora Kajiwara, the world is full of wonderful and adorable things she wants to draw—cats being a popular object of her affection. Even though there are some things that cant be captured with a pencil and paper, she still brings her sketchbook wherever she goes. Her love of drawing eventually leads her to join her schools art club, despite her shy and childish personality.Just like herself, all of Soras fellow art club members have their own vivid imagination and personality to match. Through her interactions with the rest of the club, Sora begins to break out of her shell and see more of the world around her, taking every opportunity to sketch whatever is on her mind or in her heart."
86,1686,1764,Slam Dunk (Movie),"Comedy, Drama, School, Shounen, Slice of Life, Sports",Movie,1,7.47,8750,"Sakuragi and the Shohoku team takes on Oda and Takezono High School. This is Sakuragis second match as he faces Oda, a basketball player who went to the same junior high.(Source: ANN)"
87,1687,1170,Slayers Special,"Adventure, Comedy, Fantasy, Magic, Shounen, Supernatural",OVA,3,7.47,12820,"In these three self-contained half-hour stories, Lina Inverse and her partner, Naga The Serpent, take on a variety of jobs for quick cash, food, and/or their own skins. The first episode, ""The Scary Chimera Plan,"" pits them against a lunatic magician who intends to use Lina to create a fearsome, spell-slinging monster. Then, in ""Jeffrys Knighthood,"" theyre hired by an overprotective mother to see that her son - a young man barely capable of holding a sword - becomes a respected knight, by ""helping"" him fight off the marauding soldiers terrorizing the area. Finally, ""Mirror, Mirror"" puts the two in a race to hunt down and capture (for bounty, of course) a rogue sorceror whos found an ancient artifact that can create loyal duplicates of anything or anyone, including his enemies. (Source: ANN)"
88,1688,1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,"Action, Adventure, Drama, Sci-Fi, Seinen, Space",OVA,13,7.47,3499,"On an archaelogical mission to the end of the known universe, Professor Daiba unwitting unleashes an ancient horror from its confines. Five years later the malevolent alien force sets in motion a plan which reunites the various crewmembers of the Arcadia to sail the stars once more as well as bring Tadashi Daiba to meet Harlock for the first time (again). (Source: ANN) "
89,1689,4884,Tales of the Abyss,"Adventure, Drama, Fantasy",TV,26,7.47,74901,"The world of Auldrant is bound by the Score, a series of prophecies from centuries past that dictate the worlds future. It is considered an absolute fate that everyone lives by—even people whose actions lead to bloodshed and tears. Using magical abilities known as the Fonic Arts, a war between the nation of Kimlasca-Lanvaldear and the Malkuth Empire is waged in hopes of bringing the Scores foreseen utopia to life.Tales of the Abyss follows Luke von Fabre, who spends his days locked away in his manor after being kidnapped and losing memories as a child. One day, while honing his swordsmanship, a woman named Tear attempts to assassinate his master. Luke defends him, but the clash results in the two being teleported to a distant land. Luke and Tear’s journey back quickly escalates into a quest that will either free the world from the Scores chains or destroy it completely."
90,1690,3352,Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!,"Action, Adventure, Comedy, Mecha, Sci-Fi",Special,1,7.47,24618,"An uncut version of episode six, involving Kaminas hopes of seeing Yoko and The Black Siblings naked, even at the risk of his friends safety. (Source: Wikipedia)"
91,1691,20977,Tonari no Seki-kun OVA,"Comedy, School, Seinen",OVA,1,7.47,20774,OVA of Tonari no Seki-kun bundled with the fifth manga volume.
92,1692,5332,Toshokan Sensou: Koi no Shougai,"Action, Comedy, Drama, Military, Romance",Special,1,7.47,6581,"An unaired episode included in the Toshokan Sensou DVD volume 3, and later on Blue-ray Box (June 8, 2012) that celebrates the airing of Toshokan Sensou Movie.Komaki was arrested for the violation of human rights of his girl friend Marie, who had difficulty in hearing. He was kept in custody and tortured by the Media Improvement Forces. The members of the Task Forces made a desperate effort to rescue him."
93,1693,1744,Wagamama☆Fairy Mirumo de Pon!,"Adventure, Comedy, Drama, Fantasy, Kids, Magic, Romance, School, Shoujo",TV,172,7.47,8713,"Kaede is a cheerful and energetic eighth grader. When it comes to boys, however, she is hopelessly shy. One day, on her way home from school, Kaede walks into a mysterious shop and buys a colorful cocoa mug. When she reaches home, she casually peeks into the bottom of the mug and discovers an engraved note, which says, ""If you read this message aloud while pouring hot cocoa into the mug, a love fairy (""muglox"") will appear and grant your every wish."" The skeptical but curious Kaede follows the directions and announces her wish to date Yuuki, the class heartthrob. Suddenly, the adorable blue Mirumo appears! We soon find out, however, that this cute little muglox would rather eat chocolate and create mischief than help Kaede. Mirumo, it seems, is prince of the muglox world. Horrified at the prospect of having to marry Rirumu, his princess bride-to-be, Mirumo has escaped the muglox world. Hot on his heels, however, are Rirumu, Yashichi the bounty hunter, and a cast of hundreds of muglox ranging from the good to the bad to the nutty. This gang of adorable troublemakers will see to it that school life for Kaede and her friends is never the same... (Source: mirmo-zibang) "
94,1694,8457,Yozakura Quartet: Hoshi no Umi,"Action, Comedy, Magic, Shounen, Super Power, Supernatural",OVA,3,7.47,22065,"An OVA based on the Hoshi no Umi arc of the manga spanning chapters 26-34. This arc focuses on Rin Azuma, a Jiang-Shi yokai resident of Sakurashin adjusting to her new life in the city and working for a ramen shop. One day her former friend Zakuro Kurumaki invades Sakurashin to capture Rin and convince her to join her in destroying the city with the other yokai hunters as well as Enjin Hiizumi, the main antagonist of the series. Akina Hiizumi and the other members of the Hiizumi Life Counseling Office take action to save Rin, tune the yokai controlling Zakuro and protect the city.(Source: ANN)"
95,1695,878,Zegapain,"Action, Mecha, Romance, Sci-Fi",TV,26,7.47,20644,"Average high school student Kyou Sogoru is an avid swimmer living in beautiful Maihama City. He spends his days hanging out with friends, swimming, and playing video games. However, his normal life turns upside down when a beautiful and mysterious girl named Shizuno Misaki approaches him with a strange request—jump into their schools pool together.This fateful leap transports Kyou into a war-torn world where humans pilot impressive humanoid robots known as Zegas to fight against malicious aliens known as Gards-Orm. To spearhead this endeavor, humans have formed Cerebrum, a rebel organization working to prevent the Gards-Orm from eradicating humankind.As Kyou participates in combat operations, meets his fellow Zega pilots, and witnesses countless deaths, he begins to question the true nature of this world as well as his own life."
96,1696,4038,Zettai Karen Children,"Action, Comedy, Shounen, Supernatural",TV,51,7.47,25876,"Theyre cute, adorable and three of the most powerful Espers the world has ever seen: Kaoru, the brash psychokinetic who can move objects with her mind; Shiho, the sarcastic and dark natured psychometric able to pick thoughts from peoples minds and read the pasts of inanimate objects like a book; and Aoi, the most collected and rational of the three, who has the ability to teleport herself and the others at will. So what to do with these potential psychic monsters in the making? Enter B.A.B.E.L., the Base of Backing ESP Laboratory, where hopefully ""The Children"" and others like them can become part of the answer to an increasing wave of psychic evolution. Its a win-win solution... Unless youre Koichi Minamoto, the overworked young man stuck with the unenviable task of field commanding a team of three pre-teen girls! (Source: Sentai Filmworks) "
97,1697,31245,Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai,"Romance, School",Movie,1,7.47,35058,"Love is blooming at Sakuragaoka High School. Natsuki Enomoto has finally mustered the courage to confess to her childhood friend, Yuu Setoguchi. However, in the final moments of her confession, an embarrassed Natsuki passes it off as a ""practice confession."" Oblivious to her true feelings and struggling with his own, Yuu promises to support Natsuki in her quest for love. While Natsuki deals with her failed confession, fellow classmate Koyuki Ayase struggles with his own feelings for Natsuki. Despite his timidness, he is determined to win over her heart.Zutto Mae Kara Suki deshita.: Kokuhaku Jikkou Iinkai follows Natsuki as she dreams of one day ending her practices and genuinely confessing to Yuu. Meanwhile, close friends also find themselves entangled in their own webs of unrequited love and unspoken affections."
98,1698,4970,Afro Samurai: Resurrection,"Action, Adventure, Samurai",Movie,1,7.46,51064,"After obtaining the Number One headband, which proclaims him to be the best of all warriors, Afro spends most of his days in peace, though his nightmare-filled nights are not so tranquil. His life crescendos into chaos once again when Jinno and Sio, his former friends from long ago, take the headband from him, as well as the remains of his father. Challenged by Sio to don the Number Two headband again and exact revenge on them for their actions, Afro embarks on another journey as the wearer of said headband—an item for which anyone would kill him.Afro Samurai: Resurrection follows Afro as he fights a second series of battles against all manner of foes, wading through the sea of corpses in his wake so that he may once again quench his never-ending thirst for revenge."
99,1699,1078,Cardcaptor Sakura: Leave It to Kero-chan,Comedy,Movie,1,7.46,20410,"Following the events of Cardcaptor Sakura Movie 2: The Sealed Card, Kero and Spinel share a plate of takoyaki (octopus balls). They get into a fight over who gets the last piece, and in the process send it flying out the window. They both chase the takoyaki, and each other, in a mighty effort to be the ""takoyaki captor"".(Source: ANN)"
