,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
62,4462,2733,Mobile Police Patlabor: MiniPato,Parody,OVA,3,6.72,1831,"Unlike most shows the three episodes are not only totally unrelated to each other but really dont follow a plot as such and are more a light hearted jibe at both the Patlabor series (TV and films) and other ""mecha"" Anime. Episode 1 is a brief introduction to the weaponry carried by the Ingram and how it was designed and why it is the way it is. Episode 2 looks at the design and maintenance of the Ingram 98 AV in SVU2 and takes a swipe at the marketing forces behind them (as in merchandising for the series). Episode 3 is the only one to attempt to expand on a very minor point raised in the original TV show and just how SVU2 is actually funded.(Source: ANN)"
63,4463,3641,Naisho no Tsubomi,"Kids, Romance, School, Shoujo, Slice of Life, Supernatural",OVA,3,6.72,5135,"Tsubomi Tachibana is a fifth grader dealing with rather sensitive issues such as her mothers pregnancy, her first period and the strange feelings she has started to get when she has been around boys.(Source: ANN)"
64,4464,7664,Nils no Fushigi na Tabi (Movie),"Adventure, Fantasy, Kids",Movie,1,6.72,408,"Nils Holgersson is a young boy on a farm who is cruel to the animals. But when he catches the farms little goblin it becomes one prank too many. He is magically shrunk and suddenly the farm animals are out for revenge. He flees on the back of the goose Morten and they join up with a flock of wild geese. Together they travel all over Sweden, with Nils hoping to find a way to become big again. (Source: ANN) Note: No theatrical release was actually made and it became available to the general public as an OVA in 1985.(Source: AniDB)"
65,4465,34283,Nobunaga no Shinobi Episode 0,"Comedy, Historical",Special,1,6.74,937,"Oda Nobunaga saves a girl from drowning one day. She clumsily tells him that shes a shinobi. Instead of attempting to kill him, she swears to serve him one day after hearing his plans to unify Japan.(Source: Crunchyroll)"
66,4466,1328,One Pound Gospel,"Comedy, Romance, Seinen, Sports",OVA,1,6.72,1724,"Hatanaka Kosaku, a hopeful boxer, has a mean KO punch. Unfortunately, his dietary willpower is weak, and he eats even greasy hamburgers right before a bout. As a result, he has to compete in higher weight classes, and as soon as he takes an abdominal punch, he vomits, which causes him to lose the match in shame. As he tries to grapple with his weak will, he meets Sister Angela, a novitiate at a local convent. While Sister Angela strives to help Hatanaka in his endeavor, he seems to make her training to be a nun more difficult."
67,4467,5529,Pokemon: Odoru Pokemon Himitsu Kichi,"Comedy, Fantasy, Kids",Movie,1,6.72,5846,"Jesse, James and Meowth have just completed building a giant new Team Rocket headquarters, and will soon be hosting a grand gala to show it to the boss. Several Whismur Pokemon (with maracas in hand) have been enslaved to provide the entertainment of the evening, much to their dismay. However, when Pikachu, Torchic, Mudkip and the rest of the gang find their way into the base and to the jail cell of the Whismur, they know they need to free their comrades from captivity. During the impending escape attempt, both friend and foe alike cant help but break out in group dances galore.(Source: IMDB)"
68,4468,1165,Sakura Taisen: Ouka Kenran,"Adventure, Mecha, Sci-Fi, Shounen",OVA,4,6.72,2890,"The year is around the 1920s and the darkness of the demons have arrived. Now, only the people with large amounts of spirit energy can save the Earth. The Flower Division is now going to be sent out destroy the demons for theyre our only hope for survival with their new steam-powered machines and unique fighting techniques. (Source: ANN)"
69,4469,4514,Seton Doubutsuki: Kuma no Ko Jacky,"Adventure, Drama, Historical",TV,26,6.72,819,"One day a native American boy named Lan meets two little bears at the foot of the Sierra Nevada, where he lives with his father.Lan names the brother bear ‘Jacky’ and the sister bear ‘Jill’. As Lan plays with the two bears, they become good friends. However their happiness doesn’t last for long. Lan’s father accidentally shoots the two little bears’ mother to death. Feeling sorry for them, Lan decides to take Jackie and Jill back home to live with him.(Source: AniDB)"
70,4470,3668,Telepathy Shoujo Ran,"Fantasy, School",TV,26,6.72,5611,"Ran is a bright and energetic first-grader in junior high school who possesses supernatual abilities. Together with Midori (her friend who also has supernatural powers) and Rui, the threesome are constantly embroiled in mysterious circumstances. Ran is troubled by her powers because it seems to spark off the ill intentions of people in contact with her. However, with the support of her family and peers, Ran learns to deal with her other side and accepts who she is. The threesome also learn how to team up as a whole and solve these mysterious events. (Source: ANN)"
71,4471,8314,Tentai Senshi Sunred: Short Corner,"Comedy, Parody, Seinen, Super Power",Special,4,6.72,503,Short corners released exclusively on DVD.
72,4472,2282,Tezuka Osamu no Kyuuyaku Seisho Monogatari: In the Beginning,Historical,TV,26,6.72,444,"Through the Italian National Broadcasting Network, Tezuka Osamu received an ardent request from the Vatican to make the Bible into animated form. This request was probably made to see how the Bible would be depicted by the non-Christian Tezuka Osamu. Tezuka Osamu accepted the request and spent an entire two years to complete a pilot film. It was about the mythology of Noahs ark, with the enthusiastic Tezuka Osamu not only writing the scenario but also drawing pictures by himself. During production, however, he unfortunately passed away, so Director Dezaki took over the film and completed it.(Source: official homepage)"
73,4473,2399,Tottoko Hamtarou OVA 1: Hamtaro no Otanjoubi - Mama wo Tasunete Sanzen Techi Techi,"Adventure, Comedy, Kids",OVA,1,6.72,1239,"Laura tells Hamtaro where he came from yet Laura thinks it is not true, just in time for his birthday, Hamtaro sets out with Boss and Oxnard to visit his mother to see if what Laura said is true, while the other Ham-Hams set up a surprise birthday party for him.(Source: Wikipedia)"
74,4474,2284,Transformers: Car Robots,"Adventure, Comedy, Mecha, Sci-Fi, Shounen",TV,39,6.72,2524,"The evil Gigatron has led his forces of Destrongers to Earth, where they seek to pillage the planet for its vast energy resources in order to fuel their war against the Autobots. If successful, the Destrongers will finally be able to tip the scale of power in the war to their favor, eliminating the Autobots and moving on to conquer the universe. To this end, the Destrongers kidnap the scientist Dr. Ohnishi, Earths leading scientist on energy and natural resources.Dr. Oonishis son, Koji, is contacted by none other than Fire Convoy, who takes the boy on a mission to rescue his father. Although Fire Convoy and the other Autobots fight valiantly, they are unable to rescue the doctor from the Destrongers. Now it is up to the Autobots and Koji to rescue Dr. Oonishi and protect the Earth and its resources from Gigatron and his army."
75,4475,3963,Turn A Gundam I Movie: Earth Light,"Action, Drama, Mecha, Military, Sci-Fi, Space",Movie,1,6.72,2444,A movie retelling of the first half of the Turn A Gundam series. 
76,4476,4183,Uchuu Taitei God Sigma,"Action, Mecha, Space",TV,50,6.72,353,"The story is set in the year 2050 AD, and mankind has been steadily advancing its space technology. However, the planet is suddenly set upon by a mysterious enemy: the forces of Eldar, who came from 250 years in the future. In their time, 2300 AD, their planet Eldar was invaded by Earth, and soundly defeated by Earths Trinity Energy, a mysterious energy used in their weaponry that possesses power many times that of a hydrogen bomb. The Eldar peoples objective is to steal this Trinity Energy before it can be used against them.The Eldar forces begin by taking over Jupiters moon Io, one of the places humanity has immigrated to by then. After that, they begin to attack Trinity City with their legions of Cosmosauruses in order to steal the Trinity Energy. Toshiya and his friends use God Sigma to protect the planet and the Trinity Energy, and the battle evolves into a long war to retake Io.(Source: Wikipedia) "
77,4477,6672,Video Senshi Lezarion,"Action, Mecha, Sci-Fi",TV,45,6.72,344,"Takashi Katori is a big fan of online games, and so is his American friend Sarah. However, one of their RPGs goes too far, as their virtual world and the Lezarion robot that Takashi created for the game somehow mix with reality. Takashi is caught, but later the Earth Governement discovers that an evil scientist from the Moon (now a sort of abandoned colony with restricted access) is hacking into virtual worlds and security, so they force Takashi to pilot the Lezarion and, with Sarahs help, fight evil and protect the Earth.(Source: ANN)"
78,4478,446,Weiß Kreuz Glühen,"Action, Drama, Shounen",TV,13,6.72,7043,"Koua is an academy that brings Japaneses most talented people and students together. The mission is to train talented people to bear the worlds future leadership. However, recently, the suicide rate in the academy is increasing and there is hardly any information being released to the public. Fujimiya Aya is sent to infiltrate this school carrying out criminal investigation and disguise himself as a teacher. In fact, actually, there is a connection between Koua academy and the global terrorist activities that are frequently occur. Therefore Persia assigns Hidaka Ken and Kudou Youji as well into this mission to solve the truth and connection of the incident behind Koua academy. (Source: AniDB) "
79,4479,29089,Yaoguai Mingdan,"Action, Comedy, Ecchi, Fantasy, Romance",ONA,18,6.72,4388,"A foxy temptress. A strange misty tree demon. A girl with the power of the goddess Xianjia! Being caught between these women is a feat in it of itself, but our hero Feng Xi must fight in order to protect the peace and save the world!(Source: EIH Scans)"
80,4480,8861,"Yosuga no Sora: In Solitude, Where We Are Least Alone.","Drama, Ecchi, Harem, Romance",TV,12,6.72,173216,"Due to a sudden accident, twins Haruka and Sora Kasugano have lost both of their parents. Starting their lives anew, they return to their childhood home—living once again in the rural, quaint town like they did four years ago. However, revisiting such a nostalgic place also means recalling all the memories the two of them made together, be it those that gave them blissful joy or those that made them suffer painful sorrow. Meeting both old acquaintances and new companions alike, the story of Haruka and Sora only gets more convoluted as their lives are slowly influenced by different acts of love, friendship, envy—and perhaps even lust."
81,4481,1143,.hack//Intermezzo,"Adventure, Fantasy, Game, Magic, Mystery, Sci-Fi",Special,1,6.71,16637,"A virtual multiplayer online role-playing game exists, known as ""The World."" In ""The World,"" there is an event held in the Dungeon of Nankoflank that Mimiru, a character in the game, undertakes with Bear, another character of the game. Mimiru confesses to Bear that shes not doing the event for the treasures or experiences, but for the memories and experiences of when she had first started playing. The two later meet a certain character named Mimika and together, the three proceed through quests and events as Mimiru learns the meaning of the game."
82,4482,8713,Akai Ito,"Drama, Romance, Slice of Life",Special,1,6.71,1648,"The film takes a simple idea—creating a picture using a simple thread—and transforms it into an engaging flow of animated images. From East Asian folklore, Okushita takes the symbol of the red string of fate. There are many variations of this ancient tale, but the main idea is that the gods tie men and women together who are destined as each others soul mates together with a red thread.An invisible red thread connects those who are destined to meet,regardless of time, place, or circumstance.The thread may stretch or tangle, but it will never break.-ancient Chinese belief(Source: Nishikata Film Review)"
83,4483,1177,Alien 9,"Horror, School, Sci-Fi",OVA,4,6.71,15425,"Soon after entering middle school, Yuri Otani is coerced into joining the ""Alien Party,"" a single-minded group with one goal: capture any alien attempting to enter school grounds. Terrified of aliens her entire life, Otani is anything but thrilled, and to make matters worse, her kit includes a ""Borg""—an alien-like creature tasked with ensuring her safety. Despite this, she finds solace in her two partners: the independent and reliable Kumi Kawamura, and the smart and energetic Kasumi Tomine.As the Alien Party works to fend off extraterrestrial threats, will their roller blades and lacrosse sticks be enough to overcome the dire challenges ahead, or will they succumb to fear and suffer the grim consequences of defeat?"
84,4484,3874,Ashita e Free Kick,Sports,TV,52,6.71,1012,"Shun Godai is a young boy who likes soccer. But his grandfather, a successful businessman, want his grandson to follow his path..."
85,4485,1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,"Action, Adventure, Comedy, Sci-Fi, Shounen, Sports",Movie,1,6.71,5334,"The Bladebreakers are on a well deserved vacation. But, a hyperactive kid named Daichi continues to pursue Tyson for a rematch after his defeat in the Beyblade World Championships. The Bladebreakers vacation eventually takes a turn for the worst once they encounter mysterious Beybladers who claim to be the Dark Spirits sealed inside a strange temple. With Daichi under their control, the Shadow Bladers seek to destroy the world with their Dark BitBeasts. Together, Tyson, Max, Ray, and Kai must save not only Daichi... but the world as well...(Source: ANN)"
86,4486,370,Burn Up Excess,"Action, Adventure, Comedy, Ecchi, Police, Sci-Fi, Shounen",TV,13,6.71,6402,"Follows the exploits of Team Warrior, a special anti-terror wing of the Neo-Tokyo Police force. Team Warrior is comprised of the habitually broke Rio, gun-crazy Maya, computer specialist Lillica, tech-expert Nanvel, piliot/voyeur Yuji, and is led by the enigmatic Maki. The team faces a number of missions, ranging from bodyguard duty, breaking up robbery and arms rackets, and providing security for a very powerful tank. Rio and company continually thwart the terrorist aims of Ruby, an operative for a shadowy cabal of powerful men. Before the final showdown, the circumstances behind the formation of Team Warrior, how the precocious Rio came to join it, and Makis painful past will be revealed.(Source: ANN)"
87,4487,16119,Chouyaku Hyakuninisshu: Uta Koi. - Sake to Kikoushi ~ Murasaki Kishikibu to Kintou,"Historical, Josei",Special,1,6.71,1029,A short episode bundled in Vol.6 of the BD/DVDs.
88,4488,29976,Dance with Devils,"Demons, Harem, Romance, Shoujo, Supernatural",TV,12,6.71,38618,"Ritsuka Tachibana has always been a good student, so she is completely shocked when she is suddenly summoned by the student council for breaking school rules. Led by Rem Kaginuki, the student council—also consisting of Urie Sogami, Shiki Natsumezaka, and Mage Nanashiro—tries to interrogate her, but it soon becomes clear that they have ulterior motives. However, this is only the beginning of Ritsukas misfortune. When her mother gets kidnapped, her life is turned upside down, and Ritsuka gets drawn into a battle for supremacy between vampires and devils. Both groups are searching for the ""Grimoire,"" a forbidden item that allows its owner to rule the world, and Ritsuka is somehow connected to this strange artifact.The return of Ritsukas protective brother Lindo from overseas gives her hope that life could return to normal. But even her sibling is harboring his own dark secrets. Ritsuka begins to question whom she can trust, and if she can ignore her growing attraction toward the devilishly handsome student council members."
89,4489,2769,Galactic Patrol Lensman,"Action, Adventure, Sci-Fi",TV,25,6.71,487,"The young Kimball Kinnison is leaving home for a wider education when a Galactic Patrol ship crashes on his familys land and the dying pilot gives him a mysterious Lens. Half-sentient, the Lens now implanted in his hand becomes the focus of changes in Kims life including his fathers death, a space battle, and an encounter with Galactic Patrol nursing officer Chris. Impelled by the Lens, he discovers a new world of experiences opening before him and he risks his life to save Chris and the Universe. (Source: AniDB)"
90,4490,2067,Gekiganger 3: The Movie,"Action, Comedy, Mecha, Parody, Sci-Fi, Shounen",OVA,1,6.71,2562,"Ken, Joe, and Akira, three high school students, must combine their three mecha into Gekiganger III to defeat the evil Prince Akara and Emperor Hyperion. The OAV is a compilation of the scenes from Nadesico, a new ""movie"", and is a parody of many mecha series from the 80s. (Source: ANN)"
91,4491,4244,Ginga Shippuu Sasuraiger,"Action, Adventure, Mecha",TV,43,6.71,399,"It is 2911 and the solar system is made up of of 50 planets. I.C Blues, a gambler, makes a bet with the boss of a criminal syndicate known as Bloody God that it is possible to navigate the whole solar system in one year. Helping out Blues is J9-III, made up of Rock, Beat, and Birdy. To clear any obstcles, they have the transforming train-robot Sasuraiger. But the Bloody Syndicate will do anything to ensure the Blues loses the bet. (Source: ANN) "
92,4492,32011,Hakuouki: Otogisoushi,"Fantasy, Historical, Josei, Samurai",TV,13,6.71,2791,"Features the characters from the games in chibi form with a completely new story with the theme: ""A normal everyday that might have existed."""
93,4493,28351,Hikari no Megami,"Action, Fantasy",Special,1,6.71,2304,"A promotional video for the new Super Smash Bros Wii U and Super Smash Bros 3DS featuring Pit, Link, Dark Pit, and Palutena."
94,4494,1839,Jagainu-kun,"Adventure, Fantasy, Kids, Shoujo, Slice of Life",TV,26,6.71,1012,"Known in Japan as Jagainu-kun, Dogtato is the heartwarming tale of a dog that`s really a potato...or a potato that`s really a dog. Or something. (Jagaimo = potato, inu = dog, thus the name Jagainu/Dogtato.) Dogtato`s world is full of his lovable half-veggie, half-animal friends who are always getting into wacky hijinks and misadventures.(Source: AniDB)"
95,4495,2074,Kero Kero Chime,"Adventure, Comedy, Fantasy",TV,30,6.71,567,"Aoi, a regular boy, is cursed with a spell that turns him into a frog whenever he gets wet. He is sent to another world with a frog kingdom to find the princess to undo the spell. When he finds out that she doesnt know how to lift the curse, they set out to find the spell that will. Along the way they meet many interesting creatures, come across many dangers, and make many new friends. (Source: ANN)"
96,4496,1067,Kishin Houkou Demonbane (TV),"Action, Ecchi, Harem, Magic, Mecha, Romance, Shounen",TV,12,6.71,25443,"Kurou Daijuuji is a poor detective living in Arkham City. One day, he was requested by Ruri Hado of Hado Financial Group, to search for a magic book. While he initially refused, Ruri offered him a large sum of money upon completion of her request, in which bribed Kuro to accept. As Kurou searches for the book, he unexpectedly runs into Al, a pretty girl that is actually a powerful grimoire. They forge a contract with each other, bestowing Kuro with powerful magic. Soon afterwards, Al also activates Demonbane, a deus machina owned by the Hado Financial Group, to combat the mechanical menace from the Black Lodge. With this, the war between the Hado Financial Group and the Black Lodge begins.... (Source: ANN)"
97,4497,7540,Kurogane no Linebarrels Specials,"Action, Comedy, Ecchi, Mecha",Special,2,6.71,3681,"Episodes 25 & 26, added to DVD."
98,4498,6587,Kurokami: Intermission,"Action, Martial Arts, Super Power",Special,1,6.71,4186,A recap of the first part of the series.
99,4499,20723,Kyousou Giga (TV) Recaps,"Action, Fantasy, Supernatural",Special,2,6.71,7322,Recaps of ONA (Episode 0) and 2013 TV Anime Series (Episode 10.5).
