,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
44,344,781,Detective Conan Movie 03: The Last Wizard of the Century,"Adventure, Comedy, Mystery, Police, Shounen",Movie,1,8.16,26799,"Kaitou Kid dares to challenge the police once more, setting his sights on the Russian Imperial Easter Egg. With the date, time, and place, the Osaka police force scrambles to stop him. But this time, Kid may have bitten off more than he can chew—Conan Edogawa, Heiji Hattori, and numerous others are also trying to get their hands on the jeweled egg.As the race for possession of the egg escalates, a string of murders threatens those after it, and at the same time the tragic truth behind the Romanov Dynasty is finally revealed. At the center of these developments, it is up to Conan to solve the gruesome murders and catch Kid, all while protecting those close to him and concealing his identity."
45,345,1363,Detective Conan Movie 04: Captured in Her Eyes,"Adventure, Comedy, Mystery, Police, Shounen",Movie,1,8.16,25461,"On a rainy afternoon, the Detective Boys witness a murder across the street. Barred by traffic, the culprit slips away and Conan Edogawa is left a single clue by a dying detective. Days later, another detective is found murdered in a parking lot, leaving the police rattled. Suspicious that the culprit is one of their own, everyone in the police department without an alibi is suspect. But despite being on high alert, they are outmaneuvered and suffer yet another attack—this time with Ran Mouri finding herself in the crossfire.Traumatized, Ran wakes in the hospital with retrograde amnesia, remembering nothing about her life. Soon released, she struggles to remember her past and grows fearful of not regaining her memories before being targeted by the killer for what she witnessed. As she is guarded by friends and family, it is up to Conan to piece together the clues and find who the murderer is before they strike again."
46,346,223,Dragon Ball,"Adventure, Comedy, Fantasy, Martial Arts, Shounen, Super Power",TV,153,8.16,316102,"Gokuu Son is a young boy who lives in the woods all alone—that is, until a girl named Bulma runs into him in her search for a set of magical objects called the ""Dragon Balls."" Since the artifacts are said to grant one wish to whoever collects all seven, Bulma hopes to gather them and wish for a perfect boyfriend. Gokuu happens to be in possession of a dragon ball, but unfortunately for Bulma, he refuses to part ways with it, so she makes him a deal: he can tag along on her journey if he lets her borrow the dragon balls power. With that, the two set off on the journey of a lifetime.They dont go on the journey alone. On the way, they meet the old Muten-Roshi and wannabe disciple Kuririn, with whom Gokuu trains to become a stronger martial artist for the upcoming World Martial Arts Tournament. However, its not all fun and games; the ability to make any wish come true is a powerful one, and there are others who would do much worse than just wishing for a boyfriend. To stop those who would try to abuse the legendary power, they train to become stronger fighters, using their newfound strength to help the people around them along the way."
47,347,2004,Hanada Shounen-shi,"Comedy, Drama, Slice of Life, Supernatural",TV,25,8.16,6321,"Ichiro Hanada is a hyperactive little boy who lives with his parents, sister, and grandfather in a rural town. He is always up to some kind of mischief, often teasing his sister or making rude comments to others. Consequently, his mother constantly scolds him, and even the neighbours express disturbance from time to time on how rowdy he can be.One day, after pulling a terrible prank, Ichiro sprints onto the streets as his mother chases him. He steals a nearby bicycle and takes on a dangerous route, eventually being hit by a truck. Miraculously, he survives the crash, requiring nine stitches to the back of his head and balding for the surgery. However, the near-death experience gains him the ability to see ghosts—the last thing he needs in his life.Since Ichiro is the only one who can communicate with them, several ghosts of people who have recently died come to him, seeking help to fulfill their last wishes before achieving enlightenment. Each adventure with a ghost leaves the young and curious boy with a different lesson that gradually makes him wiser."
48,348,25649,Junjou Romantica 3,"Comedy, Drama, Romance, Shounen Ai",TV,12,8.16,39866,"After living together for three years, Misaki Takahashi and Akihiko ""Usagi"" Usamis relationship has been progressing smoothly. However, all great relationships have problems, and theirs is just beginning. With a new rival on the horizon, Usagi worries about Misakis feelings towards him. Meanwhile, Ryuuichirou Isaka has always loved to intrude on Misaki and Usagis love life, but his own love life hasnt been all smooth sailing—Isaka and his secretary Kaoru Asahina have been dating for a few years; however, Asahina prefers to keep their professional and private lives separate, often leading to troubled waters between them.As for Nowaki Kusama and Hiroki Kamijou, now that their careers are finally taking off, they hardly see each other anymore. With the time they spend together lessening, doubts and insecurities threaten to creep in between them. On the other hand, the 17-year age gap between Shinobu Takatsuki and You Miyagi has been a constant barrier in their relationship, but as they learn more about each other, their self-consciousness continues to fade.The beloved couples of Junjou Romantica, Junjou Egoist, and Junjou Terrorist are back again, this time with a new addition: Junjou Mistake!"
49,349,153,Juuni Kokuki,"Action, Adventure, Fantasy, Magic, Supernatural",TV,45,8.16,66646,"Youko Nakajima has only ever wanted to be normal. She does what she is asked, gets good grades, is the class president, and even helps her classmates whenever she can—but because of her red hair, she has never fit in. With her pushover attitude, Youko lets classmates take advantage of her, so she has nobody she can really call a friend.But on an otherwise ordinary day, a man who claims to be from another world barges into Youkos classroom and bows before her. This elegant blond-haired man, Keiki, claims that Youko is his master and belongs on the throne of his kingdom. However, their first meeting is cut short as Keiki has been followed by otherworldly beasts called youma. He is able to escape with Youko into his own realm, but two other classmates—Ikuya Asano and Yuka Sugimoto—are caught up in the madness as well. Unfortunately, their troubles have only just begun, as the youma attack leaves them separated from Keiki. Alone in this strange new land, these ordinary students must learn to fend for themselves or die."
50,350,5029,Major Movie: Yuujou no Winning Shot,"Action, Shounen, Sports",Movie,1,8.16,9943,"Goro briefly returns to Japan after a triumphant campaign in the US. He is heading towards Fukuoka where he played baseball when he was a fifth grader. Having just moved into a new town, this is where Goro faced a critical point in his life. (Source: ANN)"
51,351,302,Mirai Shounen Conan,"Adventure, Drama, Sci-Fi",TV,26,8.16,15557,"Conan was the only child born on Remnant Island, a place settled by a group of refugees while they fled a terrifying wave of magnetic bombs that wiped out most of humanity. After 20 years, most of the castaways have died, save for Conan and the wise old man that raised him.Believing Remnant Island to be the last inhabited place on Earth, Conan is shocked when he discovers a young girl named Lana washed up on the beach one day. Though he is thrilled to learn that humanity has survived, Lana tells him the nation of Industria wants her as a hostage to force her grandfather, Dr. Lao, to power their machinery. Their conversation is cut short when Industrias top pilot, Monsley, suddenly appears and seizes Lana. Determined to save her, Conan immediately sets off from Remnant Island and begins a journey that will ultimately determine the fate of the world. "
52,352,8740,One Piece Film: Strong World Episode 0,"Action, Adventure, Comedy, Fantasy, Shounen, Super Power",OVA,1,8.16,33862,"Set over 20 years prior to the main One Piece story, this limited release OVA chronicles the confrontation between Gold Lion Shiki and Gold Roger as well as other events around the world around the time of the Pirate Kings execution. "
53,353,5682,Phantom: Requiem for the Phantom,"Action, Drama, Seinen, Thriller",TV,26,8.16,159105,"Mafia is rife in America where assassinations are a regular occurrence on the streets. Inferno, a mysterious company, is behind most of these dealings through the use of their near-invincible human weapon, ""Phantom.""One day, a Japanese tourist accidentally witnesses Phantoms latest murder. Desperate to escape, the tourist hides in a secluded building. However, Phantom, revealed to be a young woman named Ein, and the leader of Inferno ""Scythe Master"" captures the tourist and brainwashes him.Given the name ""Zwei,"" this once peaceful tourist is now a puppet of Inferno with no memories. Drawn into a world of lies, deceit, and violence, Zwei must fight to survive, hopefully to one day regain his memories and escape from this world where he is constantly on the brink of death."
54,354,21647,Tamako Love Story,"Comedy, Romance, Slice of Life",Movie,1,8.16,72708,"As the seasons pass by, the end of Mochizou Oojis third and final school year quickly approaches. He aims to study at a university in Tokyo, but at the cost of leaving behind his loved ones—including his beloved childhood crush, Tamako Kitashirakawa. Having no such plans for the future, Tamako will merely remain in town to work at her familys humble mochi shop.As the time for Mochizous departure draws closer, the reserved young man must gather up the courage to confess his feelings to Tamako before it is too late—lest his love go unnoticed forever."
55,355,16049,Toaru Kagaku no Railgun S,"Action, Sci-Fi, Super Power",TV,24,8.16,137105,"Mikoto Misaka and her friends are back, investigating rumors across Academy City. Soon, Mikoto discovers something terrifying: horrific experiments are taking place throughout the city, involving the murder of thousands of espers. Moreover, these espers are far from just ordinary people: they are clones of Mikoto herself. Feeling responsible for their treatment, she sets off to put an end to the experiments; however, the forces opposing her are much more dangerous than she anticipated, and Mikoto finds herself up against some of the most powerful espers imaginable.Toaru Kagaku no Railgun S continues the story of the Railgun as she desperately fights to put an end to the inhuman experiments that she believes she helped cause, her life dragged deep into despair in the process. Theres never a dull moment in Academy City, but no one ever said all of them would be pleasant."
56,356,1065,Touch,"Drama, Romance, School, Shounen, Slice of Life, Sports",TV,101,8.16,12833,"The story centers around three characters—Uesugi Kazuya, his twin older brother Tatsuya, and Asakura Minami. Kazuya is the darling of his town as hes talented, hardworking, and the ace pitcher for his middle school baseball team. Tatsuya is a hopeless slacker whos been living the life of giving up the spotlight to Kazuya, despite the fact that he may be more gifted than him. Minami is the beautiful childhood girlfriend and for all intents, sister from next door who treats both of them as equals. Society largely assumes Kazuya and Minami will become the perfect couple, including Tatsuya. Yet as time progresses, Tatsuya grows to realize that hes willing to sacrifice anything for the sake of his brother, except at the expense of giving up Minami to Kazuya. And thus the story is told of Tatsuya trying to prove himself over his established younger brother, how it affects the relationship between the three, and both brothers attempts to make Minamis lifelong dreams come true."
57,357,18179,Yowamushi Pedal,"Comedy, Drama, Shounen, Sports",TV,38,8.16,91138,"Sakamichi Onoda is a cheerful otaku looking to join his new schools anime club, eager to finally make some friends. Unfortunately, the club has been disbanded and he takes it upon himself to revive it by finding students who are willing to join. Without much luck, Onoda decides to make a round trip to Akihabara on his old, bulky city bicycle, a weekly 90-kilometer ride he has been completing since fourth grade.This is when he meets fellow first year student, Shunsuke Imaizumi, a determined cyclist who is using the schools steep incline for practice. Surprised by Onodas ability to climb the hill with his specific type of bicycle, Imaizumi challenges him to a race, with the proposition of joining the anime club should Onoda win. And thus begins the young boys first foray into the world of high school bicycle racing!"
58,358,47,Akira,"Action, Adventure, Horror, Military, Sci-Fi, Supernatural",Movie,1,8.15,215897,"Japan, 1988. An explosion caused by a young boy with psychic powers tears through the city of Tokyo and ignites the fuse that leads to World War III. In order to prevent any further destruction, he is captured and taken into custody, never to be heard from again. Now, in the year 2019, a restored version of the city known as Neo-Tokyo—an area rife with gang violence and terrorism against the current government—stands in its place. Here, Shoutarou Kaneda leads ""the Capsules,"" a group of misfits known for riding large, custom motorcycles and being in constant conflict with their rivals ""the Clowns.""During one of these battles, Shoutarous best friend Tetsuo Shima is caught up in an accident with an esper who finds himself in the streets of Tokyo after escaping confinement from a government institution. Through this encounter, Tetsuo begins to develop his own mysterious abilities, as the government seeks to quarantine this latest psychic in a desperate attempt to prevent him from unleashing the destructive power that could once again bring the city to its knees."
59,359,4901,Black Lagoon: Roberta&#039;s Blood Trail,"Action, Seinen",OVA,5,8.15,108099,"Crime never sleeps in Roanapur, and neither does Roberta—a devoted maid and skilled guerilla soldier in service to the Venezuelan Lovelace family. After the assassination of her superior by the US Secret Service, Roberta returns to the city of debauchery in search of vengeance and his killers head.Meanwhile, young Fernando Garcia Lovelace, the new heir to his fathers estate, tails Roberta to Thailand alongside his bodyguard, Fabiola Iglesias. He enlists the help of the Lagoon Company, with the objective of deterring Robertas warpath and bringing her back to the family. However, with the continued bloodshed and mounting tensions between Roberta, island crime factions, and the US military, it will take a significant amount of strategy—and weaponry—to stop her relentless quest for revenge."
60,360,23199,Durarara!!x2 Shou,"Action, Mystery, Supernatural",TV,12,8.15,189407,"Although peace has finally returned to Ikebukuro, many of the odd occurrences have become common sights around the city. One such case is the polices constant pursuit of Celty Sturluson, the Headless Rider. Moreover, someone has placed a large bounty on her, igniting the motivation of gang members all over to begin searching for the supernatural creature as well. Meanwhile, Mikado Ryuugamine is approached by Aoba Kuronuma, a mysterious underclassman with unknown intentions, who reveals that he knows Mikados true identity.But Ikebukuros state of tranquility is short-lived, as a new threat appears in the form of a murderer who goes by the pseudonym ""Hollywood,"" known for wearing a different mask each time they commit a crime. As the various events taking place prove to be connected yet again, Ikebukuro is thrown into another conflict that threatens to engulf the entire city in chaos."
61,361,32122,Gintama: Jump Festa 2015 Special,"Action, Comedy, Historical, Parody, Samurai, Shounen",Special,1,8.15,7923,"The Gintama crew gets together to present a preview for the upcoming arc, the biggest ever in the animes history, and also discuss the difficulties involved in producing one mid-season. (Source: Crunchyroll)"
62,362,30415,High☆Speed!: Free! Starting Days,"School, Slice of Life, Sports",Movie,1,8.15,24310,"High☆Speed!: Free! Starting Days plunges into the past of the Iwatobi Swim Club members alongside their fellow swimmers and competitors.Haruka Nanase and Makoto Tachibana have started middle school and must adjust to the changes that come along with growing up. While Makoto fits in with his classmates and remains positive about swimming, Haruka struggles to befriend others or join his schools swim club, as his previous issues with swimming trouble him. Distancing himself from his lively classmates and the swimming club, he has difficulty deciding which club to join instead. The rest of his classmates, including Makoto, are also hesitant as to which clubs to participate in. After an argument leads them to join the swimming club anyway, the boys strive to hone their skills, harmonize their swimming styles, and refine their conflicting feelings toward swimming and each other.As determination and talent run high, witness Haruka and Makoto—along with their classmates—discover themselves and improve their talents during their starting days."
63,363,851,Kyou kara Ore wa!!,"Comedy, Shounen",OVA,10,8.15,7954,"Two transfer students, Mitsuhashi Takashi and Itou Shinji, tired of their boring normal life and unpopularity decide to take their arrival at a new school as an opportunity to reinvent their image, and become delinquents! Itous justice clashing with Mitsuhashis mischievous ways, they initially antagonize one another but soon become fast friends. The delinquent duo set out on various misadventures to become the greatest delinquents in all Japan!"
64,364,10049,Nurarihyon no Mago: Sennen Makyou,"Action, Demons, Shounen, Supernatural",TV,24,8.15,75612,"Long before Rikuo Nura was born, the legendary youkai Nurarihyon, leader of a ""Night Parade of One Hundred Demons,"" fell in love with a human woman. Though the two would initially find happiness, a threat from the terrifying fox-demon Hagoromo Gitsune would get in the way of their relationship. In the present, Rikuo has taken his rightful place as the heir to the Nura Clan. While he has accepted his youkai side, he must continue to maintain the secret of youkai, a difficult task when faced with the Keikain onmyouji clan and his youkai-obsessed friend, Kiyotsugu. Even so, Rikuo will do what he must to protect those important to him.The reappearance of the sinister Hagoromo Gitsune marks the start of Rikuos most fearsome trial yet. The frightening creature bears a personal vendetta against his family and will stop at nothing to see her dream come to fruition. The world stands at a precipice, an all-out war that will drag Rikuo centerstage."
65,365,1943,Paprika,"Fantasy, Horror, Mystery, Psychological, Sci-Fi, Thriller",Movie,1,8.15,163308,"The world of dreams can be an incredible window into the psyche, showing ones deepest desires, aspirations, and repressed memories. One hopeful tech lab has been developing the ""DC Mini,"" a device with the power to delve into the dreams of others. Atsuko Chiba and Kosaku Tokita have been tirelessly working to develop this technology with the hopes of using it to deeply explore patients minds and help cure them of their psychological disorders.However, having access to the deepest corners of a persons mind comes with a tremendous responsibility. In the wrong hands, the DC Mini could be used as a form of psychological terrorism and cause mental breakdowns in the minds of targets. When this technology is stolen and people around them start acting strangely, Atsuko and Kosaku know they have a serious problem on their hands. Enlisting the help of Officer Konakawa, who has been receiving this experimental therapy, they search both the real and dream worlds for their mental terrorist."
66,366,4053,Prince of Tennis: The National Tournament Finals,"Comedy, School, Shounen, Sports",OVA,7,8.15,21020,"After their victory over Shitenhouji Middle School in the semifinals, Ryouma Echizen and the Seishun Academy Boys Tennis Team must now face off against the two-time defending champions of Rikkai University-Affiliated Middle School in order to claim the national title. Rikkai is not only seeking revenge for its teams previous loss to Seishun at the Kanto Regional Tournament, but they also are aiming to win the national title for a third consecutive year.In the conclusion of Tennis no Ouji-sama, the titular ""Prince of Tennis"" is pitted against the ""Child of God"" in a head-to-head battle for the national championship title. Along the way, Ryouma must teach his opponents and teammates that there is more to tennis than winning."
67,367,846,School Rumble Ni Gakki,"Comedy, Romance, School, Shounen",TV,26,8.15,93095,"We still have no idea whats really going on with this show, beyond the fact that the weirdness is piling up!Curry-fiend Karasama remains oblivious to Tenmas crush, and Harima still hasnt confessed his true feelings to Tenma. But hey, the thugs got an excuse since hes caught up with his comic career and knee-deep in a blizzard of deadlines! Meanwhile, the love triangles are ever-shifting thanks to wannabe cupids and runaway brides.Even when you throw in a bit of cyborg love, a shipwreck, and a fugitive red panda–seriously, that aint even scratching the surface. You are encouraged to scratch the pig, though. He likes it! And something rumbles in the next to last episode, no matter what I say next.School Rumble–The absolutely funniest show you’ll ever see thats not about anything that rumbles... Ever!(Source: Funimation)"
68,368,9926,Sekaiichi Hatsukoi,"Comedy, Drama, Romance, Shounen Ai",TV,12,8.15,94820,"After having to deal with jealousy from his co-workers for working under his fathers name, prideful literary editor Ritsu Onodera is determined to establish himself in the industry. To accomplish this, he quits his job at his fathers publishing company and transfers to Marukawa Publishing. But instead of being placed in their literary division, Ritsu finds himself working as the rookie manga editor for the Emerald editing department, a team that operates under extremely tight schedules in order to meet deadlines. There, Ritsu is introduced to the infamous editor-in-chief Masamune Takano, a persistent man who strives for results.As it turns out, Takano is actually Ritsus high school love, and it is the aftermath of that heartbreak has caused Ritsus reluctance to fall in love again. Now with the two reunited after several years of separation, the reestablishment of their relationship is marked by Takanos vow to make Ritsu say that he loves him again.Sekaiichi Hatsukoi follows three couples that are interconnected within the manga industry, with each being subject to the budding of first love. "
69,369,31173,Akagami no Shirayuki-hime 2nd Season,"Drama, Fantasy, Romance, Shoujo",TV,12,8.14,80862,"Shirayuki and Zen Wistalia have finally confirmed their romantic feelings for each other, and everyone has resumed their daily lives. Shirayuki remains an apprentice court herbalist at the royal palace of Clarines, and Zen continues his duties alongside his aides.However, their daily routines are disrupted when Crown Prince Izana, Zen’s older brother, receives an invitation from Raji Shenazard, the prince of Tanbarun. The herbalist finds herself ordered to go to Tanbarun for seven days, to build a new friendship with the formerly selfish and haughty ruler who once ordered Shirayuki to become his concubine. Along the way, Shirayuki is bound to run into trouble once again, as she is sought by a mysterious boy named Kazuki, someone she has never met."
70,370,4059,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen","Drama, Romance, School, Slice of Life",Special,1,8.14,160423,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen is set in an alternate reality where Tomoya Okazaki dates his junior, Tomoyo Sakagami.Tomoyo has been elected to be the schools next Student Council President. This is great news as she can now work toward her goal of preventing the schools cherry blossom trees from being axed. Although Tomoya is ecstatic for her, given his reputation as a delinquent in school, his relationship with Tomoyo is making them the subject of gossip around the campus, which can potentially compromise her standing as Student Council President. The school communitys disapproval of their relationship becomes more apparent when the Student Councils Vice-President and even the schools administration warn Tomoya to distance himself from Tomoyo.With the bad atmosphere widening the rift between Tomoya and Tomoyo, will Tomoya succumb to societal pressure and do as they say, or will their love for each other rise above it all?"
71,371,589,Ginga Nagareboshi Gin,"Action, Adventure, Drama, Shounen",TV,21,8.14,10575,"Gin is a silver Tora-ge named after his coat color. Shortly after being born, he watches his father, Riki, get killed by Akakabuto, a bear that terrorizes everything in his path. Being the third-generation of bear-dogs to try to stand up against Akakabuto, he ventures out to find dogs to join him in his fight. "
72,372,15059,Initial D Fifth Stage,"Action, Cars, Drama, Seinen, Sports",TV,14,8.14,26711,"After earning a series of difficult victories in the prefectures of Tochigi, Saitama, and Ibaraki, the drivers of Project D—an amateur street driving group led by ex-street driver and expert tactician Ryousuke Takahashi—Takumi Fujiwara and Keisuke Takahashi now have to take Project D to the next level: the Kanagawa prefecture, commonly known as the holy land of street racing. Their opponents, members of the three best street racing teams of Kanagawa, design an elaborate strategy called the ""Four Lines of Defense"" to put a definitive end to the ambitions of Project D.Meanwhile, Takumi feels he needs to refine his driving skills to overcome the last victory against Toshiya Joushima that he only just managed to snatch. The moment of truth has now come for Project D, which carries with it the hopes of the Gunma Prefecture; will they manage to thwart the surprising tactics of the skilled street racers of Kanagawa?"
73,373,7791,K-On!!,"Comedy, Music, School, Slice of Life",TV,26,8.14,246276,"It is the new year, which means that the senior members of the Light Music Club are now third-years, with Azusa Nakano being the only second-year. The seniors soon realize that Azusa will be the only member left once they graduate and decide to recruit new members. Despite trying many methods of attracting underclassmen—handing out fliers, bringing people into the clubroom, and performing at the welcoming ceremony—there are no signs of anyone that plans to join.While heading to the clubroom, Azusa overhears Yui Hirasawa say that the club is fine with only five people and that they can do many fun things together. Changing her mind, she decides that they do not need to recruit any members for the time being. K-On!! revolves around the members of the Light Music Club as they experience their daily high school life. From rehearsing for concerts to just messing around, they are ready to make their last year together an exciting one!"
74,374,17265,Log Horizon,"Action, Adventure, Fantasy, Game, Magic, Shounen",TV,25,8.14,387100,"In the blink of an eye, thirty thousand bewildered Japanese gamers are whisked from their everyday lives into the world of the popular MMORPG, Elder Tale, after the games latest update—unable to log out. Among them is the socially awkward college student Shiroe, whose confusion and shock lasts only a moment as, a veteran of the game, he immediately sets out to explore the limits of his new reality.Shiroe must learn to live in this new world, leading others and negotiating with the NPC ""natives"" in order to bring stability to the virtual city of Akihabara. He is joined by his unfortunate friend Naotsugu, having logged in for the first time in years only to find himself trapped, and Akatsuki, a petite but fierce assassin who labels Shiroe as her master. A tale of fantasy, adventure, and politics, Log Horizon explores the elements of gaming through the eyes of a master strategist who attempts to make the best of a puzzling situation."
75,375,20815,Sekaiichi Hatsukoi: Valentine-hen,"Comedy, Romance, Shounen Ai",Movie,1,8.14,13454,"Animated short with an original story that was screened alongside ""Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai."""
76,376,535,Slayers Next,"Adventure, Comedy, Demons, Fantasy, Magic",TV,26,8.14,39832,"In the kingdom of Xoana, Lina Inverse and Gourry Gabriev unexpectedly come across their old companions, Zelgadis Graywords and Princess Ameilia Wil Tesla Saillune. Upon their reunion, the friends end up easily foiling the King of Xoana and his daughters dastardly plans of world conquest.Soon after, it is revealed that Zelgadis is in search of the worlds most valuable magical tome, the Claire Bible, hoping to discover a method to recover his human body among the many secrets sheltered within it. Despite his protests, the rest of the group decides to join in the quest after hearing of his mission. However, just when they were wondering where to start looking for the legendary book, they stumble upon a mysterious priest by the name of Xellos, who claims that he may be of some help in their pursuit."
77,377,2563,Aria The OVA: Arietta,"Fantasy, Sci-Fi, Shounen, Slice of Life",OVA,1,8.13,20629,"Akari Mizunashi dreams of life after attaining her goal of becoming a Prima Undine, but upon waking realizes that she might not actually have the confidence to run Aria Company on her own. Wary of the future, she seeks advice from her mentor Alicia Florence—one of the three great ""Water Fairies"" of Neo-Venezia.Much to Akaris surprise, Alicia reveals her own struggles of the past, but also shares the steps she took in overcoming her self-doubt of running the company and taking on an apprentice. Finding solace in her teachers words, Akari prepares to embrace whatever trials she must overcome on her path toward achieving her dreams."
78,378,9963,Detective Conan Movie 15: Quarter of Silence,"Adventure, Comedy, Mystery, Police, Shounen",Movie,1,8.13,17165,"The momentous day of the opening of the new Tokyo subway, the Touto Line, has come, but a bombing incident puts all celebrations to a halt. The governor of Tokyo is caught in the blast while onboard the train, but he and everyone else present is fortunately saved by the quick thinking and actions of Conan Edogawa.Intrigued by the incident, Conan researches the governors political history and discovers that the man was responsible for the destruction of a village in Niigata to build the Kitanosawa Dam. Believing the attack to be related to the construction of the dam, Conan, accompanied by Ran Mouri, Kogorou Mouri, Professor Agasa, Sonoko Suzuki, and the Detective Boys, decides to visit the village and investigate. There, they meet a group of locals who lived in the old village before it was torn down. However, just as one mystery leads to another, one of the locals is murdered. Suspecting that something much more sinister is afoot, Conan vows to uncover the truth behind these two incidents before it is too late."
79,379,32551,Digimon Adventure tri. 3: Kokuhaku,"Action, Adventure, Comedy, Drama",Movie,1,8.13,20989,"The Chosen Children are in shock after the betrayal of Meicoomon, the digital monster who had recently joined their group alongside her human partner, Meiko Mochizuki. Koushirou Izumi is determined to diagnose the infection that took control of Meicoomon. Meanwhile, Takeru Takaishi realizes that his own partner, Patamon, is starting to exhibit alarming symptoms similar to that of other infected Digimon, like Meicoomon.Just then, the Chosen Children receive a message from the mysterious entity Homeostasis, who informs them that their world is in danger of total destruction—and the Digital World, the home of the Digimon, is too. Homeostasis plans to enact a ""Reboot,"" which will reset all the data that makes up the Digital World and eradicate the infection. However, the Reboot will also erase the memories of all Digimon, including the Childrens partners. Can the Chosen Children stop Meicoomon before the Reboot becomes necessary, or is this the end of their time together with their Digimon?"
80,380,2951,Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi,"Action, Comedy, Historical, Mecha, Parody, Samurai, Sci-Fi, Shounen",Special,1,8.13,29331,"Due to the arrival of aliens called the ""Amanto,"" the samurai of feudal Japan have fallen into misery and despair. Denied their swords and stature, they are now treated as an object of pity and utter disregard while the Amanto mercilessly terrorizes the country.To restore the reputation of the samurai, the Anti-Foreigner Faction leader Kotarou Katsura resolves to eradicate the Amanto—even if he must resort to violent methods. With a giant mecha at his disposal, he plans to initiate an attack against the Shinsengumi, an army of skillful samurai dedicated to protecting the peace of Edo.Meanwhile, Yorozuya owner Gintoki Sakata and his friends are out to see the cherry blossoms. However, they are interrupted when the Shinsengumi show up, claiming Gintoki has stolen their spot for flower-viewing. Quickly spiraling into a frenzied quarrel, the two groups settle the fight through a game of rock-paper-scissors—albeit with rather brutal methods."
81,381,2762,Igano Kabamaru,"Adventure, Comedy, Romance, Shounen",TV,24,8.13,5063,"After the death of Saizou, Kabamarus horribly strict grandfather and Iga ninja teacher (sensei), an old lady, Ran Ookubo, claims that she received a letter from him asking her to take care of his grandson. So Kabamaru runs off with Lady Ookubo to the big city Tokyo to gorge on yakisoba, ramen, chow mein, and attend a regular school—which turns out to have weird quirks of its own. (Source: ANN) "
82,382,14713,Kamisama Hajimemashita,"Comedy, Demons, Fantasy, Romance, Shoujo, Supernatural",TV,13,8.13,189641,"High schooler Nanami Momozono has quite a few problems of late, beginning with her absentee father being in such extreme debt that they lose everything. Downtrodden and homeless, she runs into a man being harassed by a dog. After helping him, she explains her situation, and to her surprise, he offers her his home in gratitude. But when she discovers that said home is a rundown shrine, she tries to leave; however, she is caught by two shrine spirits and a fox familiar named Tomoe. They mistake her for the man Nanami rescued—the land god of the shrine, Mikage. Realizing that Mikage must have sent her there as a replacement god, Tomoe leaves abruptly, refusing to serve a human.Rather than going back to being homeless, Nanami immerses herself in her divine duties. But if she must keep things running smoothly, she will need the help of a certain hot-headed fox. In her fumbling attempt to seek out Tomoe, she lands in trouble and ends up sealing a contract with him. Now the two must traverse the path of godhood together as god and familiar; but it will not be easy, for new threats arise in the form of a youkai who wants to devour the girl, a snake that wants to marry her, and Nanamis own unexpected feelings for her new familiar."
83,383,14807,Kara no Kyoukai: Mirai Fukuin,"Drama, Mystery, Seinen, Supernatural",Movie,1,8.13,41168,"​Shiki Ryougi, Mikiya Kokutou, and Touko Aozaki begin investigating a bomber after they witness a nearby explosion. That same night, Shiki catches a glimpse of the bomber, and as a result, he becomes fixated on her. To get rid of her, the madman plays a game of cat and mouse in attempts to lure her to an empty parking garage. And bombs are not the only thing he has in his arsenal: he also possesses the ability to see the future, and he intends to bring an end to Shiki.Elsewhere a few days prior, a student at Reien Girls Academy, Shizune Seo, plans to head home for the summer. However, while exiting a bus, she has a vision of the future involving a nearby strangers death. While trying to warn the stranger, she meets Mikiya—who succeeds in utilizing Shizunes information effectively.Subsequently, an employee is sent on a job with his employers 10-year-old daughter in tow. However, the subject of his investigation turns out to be a ghost from both of their pasts.Mirai Fukuin tells the stories set during the main timeline of the Kara no Kyoukai films, as well as one set in the future."
84,384,81,Mobile Suit Gundam: The 08th MS Team,"Adventure, Drama, Mecha, Military, Romance, Sci-Fi",OVA,12,8.13,34177,"In year 0079 of the Universal Century, the Earth Federation initiates Operation Odessa—a full-scale assault to retake a major Ukrainian city from the Principality of Zeon. It is a success, and the remaining Zeon forces scatter across the globe. The Earth Federation gains the upper hand in the One Year War and deploys its ground troops around the planet to hunt down the stragglers.As part of the deployments, Ensign Shiro Amada is transferred to Southeast Asia to take command of the 08th MS Team—a special squadron of RX-79[G] Gundam Ground Type pilots. In their first guerilla operation, Shiros team is tasked with distracting the Zeon forces while Federation ground troops locate a mysterious new Zeon weapon. Everything goes according to plan until Shiro runs into Aina Sahalin, an ace Zeon pilot he met in an earlier battle, during a skirmish. Their reunion weakens his resolve to continue fighting, and now the young commander Shiro must prove his loyalty to the Federation—or be branded a traitor."
