,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
47,947,20031,D-Frag!,"Comedy, Game, School, Seinen",TV,12,7.75,154548,"The Kazama Family—a gang of three wannabe delinquents and close friends, spearheaded by Kenji Kazama, is trying to make a name for themselves at Fujou Academy. On the first day of the term, the gang finds themselves putting out a fire in the Game Development Club. Instead of thanking them, the eccentric club members attack and knock out Kenjis two friends, forcing Kenji to fight for his life. Failing to escape, the gang leader is coerced into joining the Game Development Club.As he settles in, Kenji gets to know the four girls responsible for his provisional membership—student council president and general tyrant Chitose Karasuyama, spirited tomboy Sakura Mizukami, negligent club advisor Minami Oosawa, and the schools infamous shadow leader Roka Shibasaki. Throughout the Game Development Clubs constant shenanigans and his desperate attempts to leave the club, Kenji begins to realize that he may be actually enjoying himself."
48,948,7471,Detective Conan Movie 09: Promo Special,"Adventure, Comedy, Mystery, Police, Shounen",Special,1,7.75,4172,A promotional preview summary of the events in Detective Conan Movie 09: Strategy Above the Depths. Aired before the movie.
49,949,986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,"Adventure, Comedy, Fantasy, Sci-Fi, Shounen",Special,1,7.75,46276,"Bardock, Son Gokus father, is a low-ranking Saiyan soldier who was given the power to see into the future by the last remaining alien on a planet he just destroyed. He witnesses the destruction of his race and must now do his best to stop Friezas impending massacre.(Source: ANN)"
50,950,28669,Go! Princess Precure,"Action, Comedy, Fantasy, Magic, School, Shoujo, Slice of Life",TV,50,7.74,5098,"Ever since she was young, Haruka Haruno has always aspired to become a princess. Despite being mocked for this seemingly childish wish, Haruka perseveres to make her dream a reality, ultimately culminating in her acceptance into the prestigious Noble Academy—the birthplace of peoples fantasies.When Haruka arrives at her new school, a chance encounter with a pair of magical creatures influences a series of unbelievable events, and Haruka awakens as ""Cure Flora,"" the princess of blooming flowers. After two of Harukas classmates also transform into legendary princesses, a story of self-discovery unfolds as the newfound team ""Princess Precure"" carries the responsibility of protecting everyones dreams. Engaged in a battle between hope and despair, Haruka may find the key toward becoming the princess she has always dreamed to be."
51,951,2026,Hayate no Gotoku!,"Action, Comedy, Harem, Parody, Romance",TV,52,7.75,130085,"According to Murphys Law, ""anything that can go wrong, will go wrong,"" and truer words cannot describe the unfortunate life of the hard-working Hayate Ayasaki. Abandoned by his parents after accumulating a debt of over one hundred fifty million yen, he is sold off to the yakuza, initiating his swift getaway from a future he does not want. On that fateful night, he runs into Nagi Sanzenin, a young girl whom he decides to try and kidnap to pay for his familys massive debt.Unfortunately, due to his kind-hearted nature and a string of misunderstandings, Nagi believes Hayate to be confessing his love to her. After saving her from real kidnappers, Hayate is hired as Nagis personal butler, upon which she is revealed to be a member of one of the wealthiest families in Japan.Highly skilled but cursed with the worlds worst luck, Hayate gets straight to work serving his employer all the while trying to deal with the many misfortunes that befall him. From taking care of a mansion to fending off dangerous foes, and even unintentionally wooing the hearts of the women around him, Hayate is in over his head in the butler comedy Hayate no Gotoku!"
52,952,450,InuYasha: Kagami no Naka no Mugenjo,"Adventure, Demons, Drama, Fantasy, Historical, Romance, Shounen, Supernatural",Movie,1,7.75,54854,"Fortune smiles on Inuyasha and his allies when they finally defeat their nemesis Naraku, who has caused them unrelenting hardships. Overjoyed by the long-awaited victory, they all hurry to resume their former lives, unaware that danger still lurks around. Kanna and Kagura, two of Narakus subordinates, make arrangements to set free a sealed demonic entity that claims to be Kaguya, the legendary Princess of the Heavens.Although preoccupied with their own endeavors, Inuyashas group members reunite by a string of unusual coincidences involving Kanna and Kagura along with an inexplicable phenomenon of repeated full-moon nights. Upon realizing that Kaguya is behind the troubling events and that she holds a terrible power, they join forces once more to stop the disastrous fate she has planned for the world."
53,953,32491,Kanojo to Kanojo no Neko: Everything Flows,"Psychological, Romance, Slice of Life",TV,4,7.75,38765,"For the longest time, its just been the two of them. ""Kanojo"" and her cat Daru are inseparable, having grown up together. Now a junior in college, Tomoka—her roommate of a year and a half—moves out of their shared apartment, and in order to keep her living space, Kanojo must find a job. Day by day, Daru watches her continued efforts from a cats-eye view, eagerly awaiting his owners return. When she gets back, once again, its just she and her cat.Kanojo to Kanojo no Neko: Everything Flows is a charming short series about the bond between a pet and his owner."
54,954,6624,Kara no Kyoukai Remix: Gate of Seventh Heaven,"Action, Mystery, Romance, Super Power, Thriller",Movie,1,7.75,24735,"In August of 1995, Mikiya Kokutou meets a young kimono-clad woman named Shiki Ryougi. When he finds out that they go to the same school, he attempts to befriend her. Though her upbringing is unconventional and she herself is strange, Mikiya is not deterred, and Shiki gradually opens up to him. But Mikiyas life will be changed forever by this simple meeting, and in ways that he never imagined, as he begins to see a deadly side to his new friend..."
55,955,3466,Kino no Tabi: The Beautiful World - Tou no Kuni,"Adventure, Fantasy, Psychological",Special,1,7.75,19211,"Waking up from a nap, Kino is relieved to see that a certain tower from afar is still proudly standing. Located in the heart of the Tower Country, the immensely tall tower stretches high into the sky, reaching seemingly infinite heights. The tower looks like something out of a dream, but the breathtaking construction is unmistakably real. Intrigued, the traveling partners Kino and Hermes—the talking motorcycle—journey to the tower to get a closer look at the building.Despite already being unbelievably tall, the tower is still being built by the townspeople to this day. Puzzled by the origins of the tower, Kino and Hermes ask around the town for information, but they fail to obtain any definitive answer. They continue to observe both the tower and the townspeople during their stay, hoping to understand the reasoning behind building a tower that requires so much effort. After all, there is always something to learn... even from the strangest of countries."
56,956,15439,"Kono Danshi, Ningyo Hiroimashita.","Fantasy, Shounen Ai",OVA,1,7.75,14775,"Shima Kawauchi was taken in by his kind grandfather following the divorce of his unloving parents. His grandfather passes away in due time, leaving Shima all alone. Consumed by grief, he cries by the oceanside at night when an accident causes him to fall into the water. Unable to swim, Shima nearly drowns but is saved by an incredibly handsome merman. Seeing Shimas emotional state, the merman—who Shima names Isaki—insists that Shima take him home until he fully recovers. However, as they settle into their space together, the two start to form a bond that transcends both species and gender."
57,957,19669,Kuroko no Basket: Baka ja Katenai no yo!,"Comedy, School, Shounen, Sports",OVA,1,7.75,26785,Bundled with the 25th volume of Kuroko no Basket manga. The anime based on the Baka Ja Katenai no yo (バカじゃ勝てないのよ) story that was featured in the mangas fifth volume.(Source: ANN)
58,958,25015,Kyoukai no Kanata Movie: I&#039;ll Be Here - Kako-hen,"Action, Fantasy, Supernatural",Movie,1,7.75,42304,"The first part of a two-part movie. The story is a recap of the TV series.Mirai Kuriyama is the sole survivor of a clan of Spirit World warriors with the power to employ their blood as weapons. As such, Mirai is tasked with hunting down and killing ""youmu""—creatures said to be the manifestation of negative human emotions. One day, while deep in thought on the school roof, Mirai comes across Akihito Kanbara, a rare half-breed of youmu in human form. In a panicked state, she plunges her blood saber into him only to realize that hes an immortal being. From then on, the two form an impromptu friendship that revolves around Mirai constantly trying to kill Akihito, in an effort to boost her own wavering confidence as a Spirit World warrior. Eventually, Akihito also manages to convince her to join the Literary Club, which houses two other powerful Spirit World warriors, Hiroomi and Mitsuki Nase.As the groups bond strengthens, however, so does the tenacity of the youmu around them. Their misadventures will soon turn into a fight for survival as the inevitable release of the most powerful youmu, Beyond the Boundary, approaches."
59,959,331,Mahoujin Guru Guru,"Adventure, Comedy, Fantasy, Magic, Shounen",TV,45,7.75,3725,"There is a small village called Jimuna on the continent of Jamu Jamu. This village is home to a girl named Kukuri. She is the last descendant of the Migu Migu Tribe. She is raised by an old witch who teaches her the secret magic of the tribe, but Kukuri is not a good student.In the same village lives a boy named Nike. He has been raised by very strict parents. They discipline their son to become a brave hero of the village. Nike himself does not want to be a hero at all, but he grows up to become a mighty boy.One day the king of the village, Kodai, recruits troops to fight against the ruler of the darkness, Giri. Kukuri and Nike are accepted. The two children, the strong but reluctant hero Nike, and the eager but unskilled little witch Kukuri, set out on a wonderful journey full of adventures and friendship.(Source: Nippon Animation)"
60,960,33338,One Piece: Heart of Gold,"Action, Adventure, Comedy, Drama, Fantasy, Shounen",Special,1,7.75,17443,"A girl named Olga is pursued by both the World Government and a man named Mad Treasure, as she is the only one who knows the location of the Pure Gold, a substance that can buy the entire world. Olga ends up sailing with the Straw Hat Pirates, and they journey to find the Pure Gold on the lost island of Alchemi, which is located inside the stomach of a large angler fish named Bonbori.(Source: IMDb)"
61,961,23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,"Action, Drama, Fantasy, Shounen, Super Power",Movie,1,7.75,26958,Recap of episodes 14-25. 
62,962,10278,The iDOLM@STER,"Comedy, Drama, Music",TV,25,7.75,81155,"765 Production Studio manages the unique talents of 13 professional idols as they slowly make their way to the top and become country-wide celebrities. But the girls journey is far from just fun and games: hard work, sweat, and tears are some of the prerequisites needed to flourish in this industry—and for 765 Pro in particular, a watchful eye out for their rival, the infamous 961 Production.As the girls fame grows, however, their time together as a family diminishes, and now the very popularity they sought is threatening to tear them apart. A difficult balance of work and bonding must be achieved, or they risk everyone going their separate ways. The personal and professional ordeals of these idols cant be conquered alone, but with each others loving support, any obstacle or hardship can be overcome! "
63,963,2557,Trapp Ikka Monogatari,"Drama, Historical, Music, Romance",TV,40,7.75,2839,"Based on the same story that produced the classic musical The Sound of Music, this is the story of Maria, who leaves her life in a convent to take up the responsibility of taking care of Captain Trapps children.(Source: ANN)"
64,964,1830,Utawarerumono Specials,"Action, Comedy, Drama, Fantasy",Special,6,7.75,11149,DVD specials of comedic events that occurred during the story of Utawarerumono. The specials are included in the DVD Box special disc.
65,965,24405,World Trigger,"Action, School, Sci-Fi, Shounen, Supernatural",TV,73,7.75,106872,"When a gate to another world suddenly opens on Earth, Mikado City is invaded by strange creatures known as ""Neighbors,"" malicious beings impervious to traditional weaponry. In response to their arrival, an organization called the Border Defense Agency has been established to combat the Neighbor menace through special weapons called ""Triggers."" Even though several years have passed after the gate first opened, Neighbors are still a threat and members of Border remain on guard to ensure the safety of the planet.Despite this delicate situation, members-in-training, such as Osamu Mikumo, are not permitted to use their Triggers outside of headquarters. But when the mysterious new student in his class is dragged into a forbidden area by bullies, they are attacked by Neighbors, and Osamu has no choice but to do what he believes is right. Much to his surprise, however, the transfer student Yuuma Kuga makes short work of the aliens, revealing that he is a humanoid Neighbor in disguise."
66,966,4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,"Action, Mecha, Sci-Fi, Super Power",TV,12,7.75,1780,"Following Gutsy Galaxy Guards victory over the Zonder Empire and the 31 Primevals, a new threat makes their appearance on Earth. GGG - with Guy Shishio and the newly-constructed GaoFighGar - team up with their French counterpart Chasseur to battle the evil organization BioNet. Among Chasseurs ranks is Renais Cardiff Shishioh - a former BioNet cyborg with the relentless pursuit of destroying those who took away her humanity. But as GGG and Chasseur fight the BioNet, GGGs bases around the world are suddenly attacked, and the recently-discovered ""Q-Parts"" and the original Gao Machines are stolen by Mamoru Amami, who has been abducted and cloned by an even greater threat known as the ""Eleven Kings of Sol."" Evicted from Earth by the United Nations, GGG must now travel to the far reaches of the galaxy to battle the Eleven Kings of Sol and save Mamoru before its too late.(Source: ANN)"
67,967,740,Bishoujo Senshi Sailor Moon R,"Demons, Magic, Romance, Shoujo",TV,43,7.74,73305,"Usagi Tsukino and her friends have been living peacefully until they are called into action again as Sailor Guardians, planetary warriors fighting for the peace of the galaxy. Usagi, also known as Sailor Moon, leads their group into battle when a new threat from beyond the stars presents itself: two survivors of an alien race, An and Ail. In order to save the source of their life force, the Makai Tree, An and Ail begin harvesting energy from unsuspecting humans. The Sailor Guardians must stop their plot or face the annihilation of Earth.But as one threat subsides, another follows—this time in the form of a little girl from the future who seeks the source of Sailor Moons power to save her family. However, she is not the only one vying for it, as a group known as the Black Moon Clan also wishes to obtain the power and use it for nefarious purposes. In order to protect their destinies and the harmony of the universe, Sailor Moon and the rest of the Sailor Guardians must fight to stop these forces from succeeding."
68,968,2213,Black Jack (TV),Drama,TV,61,7.74,15552,"Black Jack is an ""unregistered"" doctor with a clouded, mysterious past. He works with his little assistant Pinoko (who has a massive crush on the doctor), dealing with medical cases not very well known, which can be strange, dangerous, or not known at all. But he is a genius, and can save almost any of his patients life (as long as they have the money for it, that is), and is known to many around the world, especially to those of medicine and science. Hes a man of science himself, and does not believe much until he has seen it, yet it is many times he is surprised by love and nature often overpowering the science he bases his life in.  (Source: ANN)"
69,969,371,Cardcaptor Sakura Movie 1,"Comedy, Drama, Fantasy, Magic, Shoujo",Movie,1,7.74,56327,"During an after-school shopping trip, Sakura Kinomoto decides to participate in the Tomoeda Shopping Districts year-end lottery, with the grand prize being a round trip to Hong Kong. Surprisingly, she draws the winning ball. Alongside her best friend Tomoyo Daidouji, her older brother Touya, her crush Yukito Tsukishiro, and Keroberos, Sakura heads off to Hong Kong.However, vacation for the Cardcaptor will get cut short. Little does Sakura know, the trip may be connected to her recent, prophetic dreams featuring a mysterious woman and Clow Reed himself, creator of the Clow Cards."
70,970,7303,Detective Conan: Black History,"Adventure, Comedy, Mystery, Police, Shounen",Special,1,7.74,3603,"A special episode aired after ep. 490, it summarizes the history of confrontation with the black organization. "
71,971,430,Fullmetal Alchemist: The Conqueror of Shamballa,"Comedy, Drama, Fantasy, Historical, Military, Shounen",Movie,1,7.74,186465,"In desperation, Edward Elric sacrificed his body and soul to rescue his brother Alphonse, and is now displaced in the heart of Munich, Germany. He struggles to adapt to a world completely foreign to him in the wake of the economic crisis that followed the end of World War I. Isolated and unable to return home with his alchemy skills, Edward continues to research other methods of escaping the prison alongside colleagues who bear striking resemblances to many of the people he left behind. As dissent brews among the German citizenry, its neighbors also feel the unrest of the humiliated nation.Meanwhile, Alphonse continues to investigate Edwards disappearance, delving into the science of alchemy in the hopes of finally reuniting with his older brother. "
72,972,1813,Genshiken OVA,"Comedy, Parody, Slice of Life",OVA,3,7.74,35493,"Its the start of a new year for the Genshiken crew, and that means recruiting new members. Always a dreaded task, The Society for the Study of Modern Visual Culture manages to get Chika Ogiue pushed onto them from the Manga Club. With her introduction of ""Im Ogiue and I hate otaku,"" this year certainly will be anything but boring.(Source: ANN)"
73,973,16528,Hal,"Romance, Sci-Fi, Shoujo",Movie,1,7.74,50812,"Kurumi is a beautiful young woman whose beloved boyfriend, Hal, died in a sudden airplane accident. Left heartbroken and gloomy, she isolates herself in a small house. But this soon comes to change when her grandfather requests the help of a humanoid robot named Q01.Taking on the appearance of Hal, Q01 is sent to Kurumis house in order to save her from her state of despair. As Hal returns day after day and increases his efforts, Kurumi, despite her initial reluctance, slowly begins to open up to him and break free from her depression. But there is more to Hal than meets the eye, and these two will soon learn an unexpected truth about this relationship between a human and an android."
74,974,9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... Desu ka!?,"Fantasy, Kids, Magic, Shoujo",Movie,1,7.74,3309,"Sakura Kurumi, Erikas mother, is preparing for a fashion show in Paris. The girls of the schools fashion club are going to model there, including some high school students. While in Paris, they meet a mysterious boy named Oliver. However, Baron Salamander of the Desert Apostles appears, and the girls transform into Pretty Cures to defend Paris."
75,975,6372,Higashi no Eden Movie I: The King of Eden,"Comedy, Drama, Mystery, Romance, Slice of Life, Thriller",Movie,1,7.74,101734,"After preventing Japans destruction, Akira Takizawa made one final request to become the ""King of Japan,"" before he erased his memories once again and disappeared. Leaving Saki Morimi with his cellphone, the only clue she has in regards to Akiras whereabouts is the message, ""Ill be waiting where our journey started.""Six months later, rumors have spread about Akira, and Sakis search leads her to New York City. However, Saki is not the only person who goes to investigate—with several billion yen burning a hole in their pockets and a challenge to ""save Japan,"" the remaining Seleção are not far behind. Some are willing to help Akira achieve his goals, but a few are making dangerous moves in order to eliminate him and achieve their own picture of a better Japan. With rising stakes and new revelations, the game is still on."
76,976,17,Hungry Heart: Wild Striker,"Comedy, Shounen, Slice of Life, Sports",TV,52,7.74,13469,"Kyosuke Kano has lived under the shadow of his successful brother Seisuke all his life who is a professional soccer player. Tired of being compared and downgraded at, he abandoned playing soccer until a boy from his new highschool discovered him and asked him to join their team. Kyosuke joins it and befriends two other first year players named Rodrigo and Sakai with the dream of becoming professional soccer players themselves.(Source: ANN) "
77,977,3931,Initial D Battle Stage 2,"Action, Cars, Drama, Seinen, Sports",OVA,1,7.74,11015,"This is simply the OVA summing up the major events and battles of ""Initial D 4th Stage"" much like the ""Initial D Battle Stage"" original summed up the first 3 seasons. Additionally, has 2 extra battles from the manga that were not incorporated into the original 4th Stage.(Source: ANN)"
78,978,24439,Kekkai Sensen,"Action, Fantasy, Shounen, Super Power, Supernatural, Vampire",TV,12,7.74,220573,"Supersonic monkeys, vampires, talking fishmen, and all sorts of different supernatural monsters living alongside humans—this has been part of daily life in Hellsalems Lot, formerly known as New York City, for some time now. When a gateway between Earth and the Beyond opened three years ago, New Yorkers and creatures from the other dimension alike were trapped in an impenetrable bubble and were forced to live together. Libra is a secret organization composed of eccentrics and superhumans, tasked with keeping order in the city and making sure that chaos doesnt spread to the rest of the world.Pursuing photography as a hobby, Leonardo Watch is living a normal life with his parents and sister. But when he obtains the ""All-seeing Eyes of the Gods"" at the expense of his sisters eyesight, he goes to Hellsalems Lot in order to help her by finding answers about the mysterious powers he received. He soon runs into Libra, and when Leo unexpectedly joins their ranks, he gets more than what he bargained for. Kekkai Sensen follows Leos misadventures in the strangest place on Earth with his equally strange comrades—as the ordinary boy unwittingly sees his life take a turn for the extraordinary."
79,979,23441,Love Stage!! OVA,"Comedy, Romance, Shounen Ai",OVA,1,7.74,23631,"Bundled with volume four of the manga series Love Stage!! written by Eiki Eiki. This OVA takes place right after the final episode of Love Stage!! the anime series, which is based on the manga volumes 1-3. "
80,980,1915,Mahou Shoujo Lyrical Nanoha StrikerS,"Action, Comedy, Drama, Magic, Super Power",TV,26,7.74,35442,"Set 10 years after Mahou Shoujo Lyrical Nanoha As, Nanoha, Fate, Hayate and the rest of the crew are now working full time in the Time-Space Administration Bureau. Nanoha is a combat instructor, Fate is a special investigator, and Hayate is a commanding officer. They must unite once again to save the dimensions. Introducing new characters as well: Subaru, Teana, Caro and Erio. Stand by. Ready. Set up!"
81,981,323,Mousou Dairinin,"Drama, Mystery, Police, Psychological, Supernatural, Thriller",TV,13,7.74,137687,"The infamous Shounen Bat (Lil Slugger) is terrorizing the residents of Musashino City. Flying around on his rollerblades and beating people down with a golden baseball bat, the assailant seems impossible to catch—much less understand. His first victim, the well-known yet timid character designer Tsukiko Sagi, is suspected of orchestrating the attacks. Believed only by her anthropomorphic pink stuffed animal, Maromi, Tsukiko is just one of Shounen Bats many victims.As Shounen Bat continues his relentless assault on the town, detectives Keiichi Ikari and Mitsuhiro Maniwa begin to investigate the identity of the attacker. However, more and more people fall victim to the notorious golden bat, and news of the assailant begins circulating around the town. Paranoia starts to set in as chilling rumors spread amongst adults and children alike.Will the two detectives be able to unravel the truth behind Shounen Bat, or will the paranoia get to them first?"
82,982,2313,Muumindani no Suisei,"Adventure, Comedy, Fantasy, Kids",Movie,1,7.74,4344,"Unusual things have been happening in Moominvalley. Moomin, Sniff and Mee leave for the Observatory on the Lonely Mountains to confirm the Muskrats words: a comet is about to hit Moominvalley and destroy everything. On the way they meet Snufkin, the Hemulen and the Snorks and experience many adventures. (Source: ANN)"
83,983,584,Noein: Mou Hitori no Kimi e,"Adventure, Drama, Sci-Fi, Slice of Life",TV,24,7.74,56244,"During their last summer of elementary school, four friends decide to undertake a test of courage at their local graveyard. Before the test begins, Haruka Kaminogi makes a last effort to pull Yuu Gotou away from his controlling mother. While doing so, Haruka suddenly has a strange vision of blue snow followed by the appearance of an imposing silver-haired man. Later, a similar vision occurs at the graveyard to both Haruka and her friends before they try to escape what they assume are ghosts.Unbeknownst to the children, the people who appeared before them are Dragon Soldiers: an elite military group from a dimension known as Lacryma. The soldiers have traveled to this dimension to secure the ""Dragon Torque""—an entity they believe to be their last hope for survival.  However, both the Dragon Soldiers and Haruka are shocked to learn that the Dragon Torque is Haruka herself. She attempts to escape from the Dragon Soldiers as she finds her own last ray of hope—the strange silver-haired man who claims to be another version of Yuu himself."
84,984,24543,Persona 3 the Movie 3: Falling Down,"Action, Fantasy, Seinen, Supernatural",Movie,1,7.74,19928,"As the fall season nears its end, Chidori Yoshino, a member of Strega, abducts Junpei Iori. Meanwhile, Makoto Yuuki and the Specialized Extracurricular Execution Squad (SEES) annihilate the Arcana Hanged Man. Soon after, a mysterious playboy named Ryouji Mochizuki transfers into Gekkoukan High Schools Class 2-F.Supposedly having achieved their goal, the members of SEES believe they are free from the battle that has ruthlessly stolen away the lives of their loved ones. And yet, Tartarus and the Dark Hour continue to exist, undeterred by the extermination of the twelfth Shadow. Distraught by their apparent failure, SEES must cope with their personal struggles and discover whose sake they fight for. As Makoto and Junpeis journeys of self-discovery progress, Ryoujis identity and the reason behind Aegiss hate for him become clear."
85,985,6634,Sengoku Basara Two,"Action, Historical, Martial Arts, Samurai, Super Power",TV,12,7.74,42798,"The deadly confrontation with the Devil King, Oda Nobunaga is over, but the struggle for supremacy continues in Warring Countries-era Japan, as the armies of Takeda Shingen and Uesugi Kenshin repeatedly engage battle at Kawanakajima.Meanwhile, on the easternmost side of the battlefield, two outstanding characters bound by destiny—one clad in azure and the other in crimson—are about to clash in a long-awaited, decisive duel.Then a sudden dispatch informs that a huge army has surrounded the forces of Takeda, Uesugi and Date at Kakanakajima. Their leader is Toyotomi Hideyoshi, the man who inherited Nobunagas dreams and ambitions, and who is now going to bring havoc over Japan once again!(Source: Production I.G)"
86,986,355,Shakugan no Shana,"Action, Drama, Fantasy, Romance, School, Supernatural",TV,24,7.74,297058,"The world has become a slaughtering ground for the Crimson Denizens, mysterious beings from a parallel universe who thrive on the life energy of humans. These merciless murderers only leave behind scant remainders of souls called ""Torches,"" which are mere residues that will eventually be destroyed, along with the very fact of the victims existence from the minds of the living. In an ambitious endeavor to put an end to this invisible, hungry massacre, warriors called Flame Hazes relentlessly fight these monsters.One fateful day, Yuuji Sakai ceases to be a regular high schooler—he becomes trapped in a crevice of time and is suddenly attacked by a Denizen. Coming to his rescue just in the nick of time is a nameless hunter who seems no different from an ordinary young girl except for her blazing eyes and burning crimson hair. However, before Yuuji can learn anything more about his situation, he discovers that he has already been reduced to a Torch—merely a scrap of memory waiting to be extinguished."
87,987,30549,Soukyuu no Fafner: Dead Aggressor - Exodus 2nd Season,"Action, Drama, Mecha, Military, Sci-Fi",TV,13,7.74,6787,Continuation of Soukyuu no Fafner: Dead Aggressor - Exodus.
88,988,1279,Taiyou no Ko Esteban,"Adventure, Historical, Sci-Fi",TV,39,7.74,5424,"1532. Esteban, age 12 is a foundling from Barcelona, with a mysterious power of ordering the Sun to appear, for which he is called ""Child of the Sun."" Upon the death of his adoptive father, Esteban learns he was rescued as a baby from a sinking ship in the ocean. The mysterious medallion that Esteban wears since ever has a trace somewhere in the New World, probably coming from the Mysterious Cities of Gold. Esteban leaves Spain to find his parents and find out who he is. On the way he meets Zia, an Inca girl who was kidnapped from her people years back and has exactly the same medallion as him. Later on, they are joined by Tao, a young Galapagos robinson, the last descendant of the Empire of Heva, an Empire said to have built the Cities of Gold. Following Coyolite, the shining star represented on their medallions, the three children travel through the unexplored New World, searching for the Cities of Gold, believing that this way is leading them to their lost parents.(Source: ANN)"
89,989,10033,Toriko,"Action, Adventure, Comedy, Fantasy, Shounen",TV,147,7.74,54790,"Hamburgers that grow out of the ground like four-leaf clovers, mountain ranges carved out of ice cream, and warm servings of mac and cheese that stew deep within the stomachs of volcanoes fill the landscape. This world of delectable natural wonders has reached a prime age of exploration—the Gourmet Age! Citizens and chefs alike aspire to taste and prepare the finest dishes, while adventurers called ""Gourmet Hunters"" seek out delicious rare ingredients.Possessing a unique set of skills, the wild and passionate Gourmet Hunter Toriko is infamous for discovering 2% of all known ingredients. Together with his friend Komatsu—a highly skilled chef working at a five-star hotel—Toriko strives to complete his Full Course Menu of Life. But it isn’t going to be easy; in order to obtain the most delicious ingredients, Toriko must battle against obstacles like deadly monsters, evil organizations, and food itself!  "
90,990,11531,UN-GO: Inga-ron,"Mystery, Supernatural",Movie,1,7.74,23340,Prequel film of UN-GO telling the encounter of Shinjuurou and Inga.
91,991,966,Crayon Shin-chan,"Comedy, Ecchi, Kids, School, Shounen, Slice of Life",TV,Unknown,7.73,26267,"There is no such thing as an uneventful day in the life of kindergartener Shinnosuke ""Shin-chan"" Nohara. The five-year-old is a cut above the most troublesome, perverted, and shameless kid one can imagine. Shin-chan is almost always engaged in questionable activities such as forgetting about a friend during hide and seek, sumo wrestling for love, performing various gags including the notorious ""elephant"" in public, and flirting with college girls. The exemplary troublemaker has done it all and has no plans to stop anytime soon.Crayon Shin-chan follows the daily shenanigans of Shin-chan with his group of friends, parading around as the self-proclaimed ""Kasukabe Defense Force."" The adults witnessing these shenanigans unfold cant help but adore Shin-chan, as he keeps them entertained while unintentionally solving their daily troubles through his mindless antics—leaving himself as the only problem they do not know what to do with."
92,992,25341,Diamond no Ace OVA,"Comedy, School, Shounen, Sports",OVA,3,7.72,7376,"One hundred boys, each of them in love with baseball, represent the Seidou High School baseball team. On any team, the Ace is the star of the game. Besides the main heroes, others are striving to attain this position, and each of them has their strengths, weaknesses, and emotional journeys that they have to undertake to become the best that they can be.Ryousuke Kominato is known in Seidou not only for his impressive fielding skills but also as an intimidating presence despite his small stature. While together with his partner, Youichi Kuramochi, they are the cornerstones of the teams defense on the field.  Youichi is shadowed by his younger brother, Haruichi, whose admiration for Ryousuke is only matched by his own skills at the sport. Together with Yoichis roommate, Eijun Sawamura, the players reminisce about their path to Seidou High."
93,993,10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,"Adventure, Comedy, Fantasy, Kids, Shounen",Movie,1,7.73,1317,"Jealous of Suneos new robot toy, Nobita asks Doraemon to build him an even better one. Doraemon initially refuses, until Nobita accidentally discovers pieces of a mysterious robot that falls from the sky. After gathering all the robot parts and assembled them together, the giant robot, Zanda Claus, is soon completed. The duo soon learn that the robot is not a mere toy, but a powerful weapon in the fight against the coming Robot Army that is going to attack Earth and enslave the human inhabitants of it. An invasion is near, as a mysterious girl Riruru (リルル, Alternative spelling: Lilulu, Lillele [Doko Demo Doa Scanlations]) shows up, looking for the robot.(Source: Wikipedia)"
94,994,32979,Flip Flappers,"Comedy, Sci-Fi",TV,13,7.73,40945,"Cocona is an average middle schooler living with her grandmother. And she who has yet to decide a goal to strive for, soon met a strange girl named Papika who invites her to an organization called Flip Flap.Dragged along by the energetic stranger, Cocona finds herself in the world of Pure Illusion—a bizarre alternate dimension—helping Papika look for crystal shards. Upon completing their mission, Papika and Cocona are sent to yet another world in Pure Illusion. As a dangerous creature besets them, the girls use their crystals to transform into magical girls: Cocona into Pure Blade, and Papika into Pure Barrier. But as they try to defeat the creature before them, three others with powers from a rival organization enter the fray and slay the creature, taking with them a fragment left behind from its body. Afterward, the girls realize that to stand a chance against their rivals and the creatures in Pure Illusion, they must learn to work together and synchronize their feelings in order to transform more effectively."
95,995,132,GetBackers,"Action, Comedy, Drama, Mystery, Shounen, Super Power, Supernatural",TV,49,7.73,73536,"Mido Ban and Amano Ginji are known as the Get Backers, retrievers with a success rate of 100%. Whatever is lost or stolen, they can definitely get it back. Despite their powerful abilities and enthusiastic behavior, Ban and Ginji are terminally broke no matter what they do simply because few people would actually desire to hire them. As a result, the pair of them tend to do dangerous jobs, often leading to unwanted re-encounters with their old (and dangerous) friends."
