,Unnamed: 0,anime_id,name,genre,type,episodes,rating,members,synopsis
57,3257,1504,Macross Flash Back 2012,"Drama, Mecha, Military, Sci-Fi",OVA,1,7.04,5199,"Flash Back 2012 is Minmeis farewell concert. Featuring some of her best songs, the music is performed over various scenes and events taken from Macross TV as well as Macross ""Do You Remember Love"". Also included is a newly animated closing sequence showing the launch of Misas colony vessel, the Megaroad-01, into space.(Source: ANN)"
58,3258,31884,Mahoutsukai Precure!,"Action, Fantasy, Magic, School, Shoujo, Slice of Life",TV,48,7.04,3865,"In the human realm, witches and wizards seem to be mere creations of fantasy. Ever the adventurous teenager, Mirai Asahina sets out to disprove this notion by following the tracks of a peculiar shooting star that had fallen the night before. Sure enough, Mirai soon has a chance encounter with Liko—a clumsy witch apprentice who hails from the Magic World, a colorful realm inhabited by magicians.As if by fate, the appearance of strange villains forces Mirai and Liko to join hands. In doing so, they unleash their strength as a pair of legendary magicians—the ""Maho Girls Precure!"" Now gifted with unbelievable power, the unlikely duo embarks on an adventure filled with magical spells and powerful gemstones. Along the way, the two girls discover the hidden marvels that tie their individual worlds together."
59,3259,1951,Manie-Manie: Meikyuu Monogatari,"Adventure, Fantasy, Horror, Sci-Fi, Supernatural",Movie,3,7.04,9568,"Manie-Manie: Meikyuu Monogatari is an anthology film composed of three short films by acclaimed directors Rintaro, Yoshiaki Kawajiri, and Katsuhiro Otomo.Labyrinth LabyrinthosWhile Sachi is searching for her cat, Cicerone, they both fall through a mirror and become trapped in a mysterious, mind-bending labyrinth. They follow a clowns shadow into the distance, not knowing where it will lead them.Running ManBob Stone is a reporter working on an article about racer Zack Hugh, the ten-year reigning champion of an extremely popular and deadly automobile race. By the time the two meet, Zacks body and mind are shells of what they used to be. When the next race starts, Bob observes what happens when both man and machine are pushed to their breaking point, and what it takes to be an enduring champion.The Order to Stop ConstructionSalaryman Tsutomo Sugioka is dispatched into the heart of a dangerous jungle in order to halt a construction project after the foremans mysterious disappearance. There, he discovers the deadly and uncontrollable world created by the automated construction robots. When the chief robot is resistant to his orders, Tsutomo must figure out another way to stop the project before his companys financial losses become too great."
60,3260,4232,Mobile Suit Gundam MS IGLOO 2: Gravity of the Battlefront,"Mecha, Sci-Fi",OVA,3,7.04,6864,"MS igLoo 2 goes back to the first MS igLoo and tells the story of the Federation soldiers side that has to fight against the monstrous Zakus. Each episode tells a story of a different federation soldier that is cursed by a Death God that came down to earth with the Zakus and shows the desperate struggle against mobile suits with only conventional weapons such as tanks and missiles. Each soldier, fueled with revenge, and a Death God looming over their backs, fights against the odds that is the terrible might of a Zaku. "
61,3261,30514,Nisekoimonogatari,Music,ONA,1,7.04,17116,"Trailer for a fake crossover anime created by Shaft as an April Fools Day joke, celebrating their 40th anniversary."
62,3262,12591,Ojamajo Doremi OVA,"Kids, Magic",OVA,3,7.04,799,Traffic Safety: Onpu teaches traffic safety.Bicycle Safety Classroom: Momoko teaches bicycle safety.Lets!! Cooking: Learn how to make special treats!(Source: Royal Patraine)
64,3264,33606,One Piece Film: Gold Episode 0 - 711 ver.,"Action, Adventure, Comedy, Fantasy, Shounen, Super Power",Special,1,7.04,4166,"A short prequel to One Piece Film: Gold featuring the nine Straw hat crew members on the ship, planning what to do when they arrive the Casino."
65,3265,17115,Pokemon Best Wishes! Season 2: Episode N,"Action, Adventure, Comedy, Fantasy, Kids",TV,14,7.04,13647,"In this new series, Satoshi, Pikachu and friends start a new journey towards the ""White Ruins."" There, they meet the young ""N"", who can hear the voices from Pokémons hearts... The door of truth leading to an Utopia for Pokémon and humans now lies open!(Source: AniDB)"
66,3266,1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,"Action, Adventure, Comedy, Fantasy, Kids",Special,1,7.04,13929,"Kenta, a Pokemon master in the making, meets up with his childhood friend, Marina, at a Pokemon Center, to see how their skills have developed. Their battle is interrupted by a thunderstorm and the arrival of Bashou and Buson, two Roketto-Dan members using the Crystal System (which attracts Electric-type Pokemon). Their ultimate goal is to, under the guidance of Shiranui-hakase, bring Pokemon back to Sakaki. Kenta and Marina stumble upon this plan, and they try to stop it, but things get more difficult when the legendary Pokemon Raikou is captured.(Source: ANN)"
67,3267,16678,Pokemon: Pikachu to Eevee Friends,"Adventure, Comedy, Fantasy, Kids",Movie,1,7.04,3849,"The 25th Pikachu short, set to premiere alongside the 16th movie of the Pokemon franchise, ""Pokemon Best Wishes! Season 2: Shinsoku no Genosect""."
68,3268,32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,"Action, Comedy, Fantasy, Magic, Music, Shoujo",Movie,1,7.04,699,"Mirai and Rico come to the human world to play, but are separated when the witch Sorciere and her servant Torauuma suddenly appear. Their aim is to acquire the tears of the 44 Precure girls, using them for her ""Most Evil Magic."" Only the friendship of all 44 Precure girls will allow them to protect the world.(Source: ANN)"
69,3269,31559,Prince of Stride: Alternative,Sports,TV,12,7.04,79630,"""Stride""—an extreme sport that combines parkour, free running, relay, and sprinting—is what made first year high school student Nana Sakurai enroll in Honan Academy, after being captivated by the schools stride team. Sharing the mutual intention of joining the team is fellow first year and stride maniac, Takeru Fujiwara, and together they request to join. Much to their dismay, however, the stride club is no longer active due to lack of members, and they are now operating under the shogi club.In order to revive the stride club, Nana and Takeru recruit first year Riku Yagami—a fast runner who is interested in almost every sport. With this new team, the club now aims high at a new goal: to win the prestigious End of Summer competition, and bring the Honan stride team back to their prime."
70,3270,5996,Prince of Tennis: Oshougatsu Special,"Action, Comedy, Shounen, Sports",Special,1,7.04,5000,"The New Year has finally arrived for the Seishun Academy Boys Tennis Team. As part of the festivities, Ryouma Echizen and his fellow first-year club members—Satoshi Horio, Kachirou Katou, and Katsuo Mizuno—celebrate by reminiscing about the past year. As the freshmen revel in nostalgia, it seems as if a strange hanetsuki tournament has begun among the rest of the team."
71,3271,1357,Shin Hokuto no Ken,"Action, Martial Arts, Sci-Fi, Shounen",OVA,3,7.04,6426,"In a post-apocalyptic Earth, the water has become entirely toxic, except for some kept safe in a reservoir. A fortified zone has been created by a man named Sanga, he calls it The Lastland. A group of villagers have discovered safe water, and Sanga wants it. He and his band of killers go to kill everyone and steal it. As they do a mysterious man appears out of nowhere, instantly killing some of Sangas men. His name is Kenshiro, and he can beat any man with his martial art, Hokuto Shin Ken. Sanga will do anything for the water, and Kenshiro will do anything to try and stop him.(Source: ANN)"
72,3272,28625,Shisha no Teikoku,"Historical, Psychological, Sci-Fi",Movie,1,7.04,31182,"By the 19th century, humanity has cultivated technology enabling the reanimation of corpses. Unable to experience individual thoughts or emotions, the corpses are programmed by humans to act as laborers in various occupations.This newfound technology, however, comes with a catch. Science may be able to restore the corpses ability to move, yet it cannot return what every corpse loses at death: the soul. But Doctor Victor Frankenstein, who vanished shortly after his revolutionary work on corpse reanimation, is said to have revived the only corpse in possession of a soul.In pursuit of this scientific knowledge, London medical student John Watson hopes to fulfill his promise to his late partner, Friday. After being scouted by a government agency, Watson is on a hunt to obtain Frankensteins notes, which he believes hold the key to the secrets of the soul. During his search, Watson uncovers the harsh realities of the developing corpse technology and the price he must pay to advance his research."
73,3273,7768,Tantei Opera Milky Holmes,"Comedy, Mystery, Super Power",TV,12,7.04,28812,"""Toys"" are powers bestowed upon those chosen to wield them, each having qualities that are unique to their users. Some of these individuals are born pure, using their powers to become detectives. Others bloom laced with poison and choose to become phantom thieves. These two opposing factions caused the formation of various detective academies around the globe—training detectives to fight and catch the phantom thieves.Sherlock Shellingford, Nero Yuzurizaki, Hercule Burton, and Cordelia Glauca form ""Milky Holmes"", a group recognized as the cream of the crop in the Yokohama-based Holmes Detective Academy. However, in a skirmish against the phantom thief Arsene, their Toys suddenly disappear, deeming them unfit to continue as detectives. Stripped of their prestigious life and thrown into a rundown attic, they face expulsion if they fail to regain their powers within the next three months.Tantei Opera Milky Holmes tells the story of a once-legendary group in their journey to recover their Toys, as well as attempting to continue their line of work without the powers that once defined their career."
74,3274,4208,Tetsujin 28-gou (1980),"Action, Mecha",TV,51,7.04,821,"Shotaro had become an Interpol agent, working with Branch Robo, the antirobot crime unit of that organization. He still employs Tetsujin.(Source: AniDB)"
75,3275,2625,The☆Doraemons: The Mysterious Thief Dorapan The Mysterious Cartel,"Comedy, Fantasy, Kids, Sci-Fi, Shounen",Movie,1,7.04,621,The mysterious thief Dorapin sets up a scheme with the intent of stealing the Friendship Telecards from the Doraemons. (Source: ANN) 
76,3276,4166,To Heart 2 AD,"Comedy, Ecchi, Romance",OVA,2,7.04,4412,"Based on the Visual Novel ToHeart 2 AD (Another Days), the sequel to ToHeart 2."
77,3277,687,Tokyo Mew Mew,"Adventure, Comedy, Fantasy, Magic, Romance, Sci-Fi, Shoujo, Supernatural",TV,52,7.04,67936,"Ichigo Momomiya expected her date with her crush, Masaya Aoyama, to have a more romantic ending than her falling asleep after she sees a vision of a cat entering her body. Things get even stranger when, the next day, she begins displaying cat-like behaviors such as an intense craving for fish. When Masaya is attacked by a monster, she discovers that she is able to transform into the cat-eared magical girl, Mew Ichigo.After she saves Masaya, two researchers named Ryou Shirogane and Keiichiro Akasaka approach her and reveal they had injected her with Iriomote Cat DNA in order to create a magical girl that can save the world from aliens. Ichigo is tasked with fighting these monsters, but saving the world proves to be just too much for Ichigo to handle by herself. Fortunately, she learns that there are four other girls just like her, and now, Ichigo must find them quickly before the aliens completely take over the planet."
78,3278,711,Uchuu Senkan Yamato (Movie),"Drama, Military, Sci-Fi, Space",Movie,1,7.04,2154,"In the year 2199, the Gamilon race declares war on humans, intent on taking Earth for themselves. The fighters on Earth do everything in their might to keep the planet stable, but alien technology proves to be far too advanced, and the resulting destruction renders the surface of planet Earth completely uninhabitable. The underground shelters are also becoming weak, and if nothing changes, humans will become extinct in less than a year. But just when all seems lost, Queen Starsha from the planet Iscandar offers a helping hand. The key to victory lies in the Cosmo-Cleaner D, which can eliminate the radiation that Earth is suffering from. However, the only way to get a hold of this life-saving device is if someone from Earth goes to Iscandar―148,000 light years away―to retrieve it. The problem is, they have less than a year before time runs out. The fate of the entire human race lies in the hands of the crew of a salvaged WWII craft, the Space Battleship Yamato. "
79,3279,8422,Vampire Knight: Gekiai no Portrait,"Comedy, Shoujo, Vampire",Special,1,7.04,23727,Aidou has the idea to hold elections for Moon Dorms President. The candidates are Kaname and the current president Ichijou. Who will win? 
80,3280,2746,Vexille: 2077 Nihon Sakoku,"Action, Military, Sci-Fi",Movie,1,7.04,14754,"In an alternate 21st century, the robotics industry undergoes a period of rapid advancement worldwide. By the year 2050, Japan has firmly established itself as the leader in robotic technology and manufacture with Daiwa Heavy Industries. As the technology evolves to include robotic enhancements to the human body, the blurring of the line between man and machine triggers a sudden shift in world opinion. In response, the U.N. passes a unilateral ban of further research and development on robotics in 2067. Japan fiercely objects to this ban, but is unable to prevent its passage. In protest, Japan withdrew from international politics and chose to pursue a policy of high-tech national isolation. While only trade continues, Japan disappears from the world scene.Ten years later, a series of bizarre incidents lead the American technology police agency SWORD to believe that Japan has concealed extensive development of banned technologies through the use of the RACE network. SWORD dispatches a unit of special agents to infiltrate Japan and gather intelligence on the country. Vexille, a veteran agent among the group, uncovers the horrifying truth behind the ten years of isolation."
81,3281,19023,"Wake Up, Girls!","Drama, Music",TV,12,7.04,29679,"On Christmas 2013, the band Wake Up, Girls plays their debut song to a small audience without much fanfare. After the concert, the group’s manager takes off with the money, leaving Green Leaves Entertainment on the verge of closure and the band without a future.Despite this tumultuous beginning, the girls get a second chance, thanks to a mysterious benefactor and a shady business proposal. From here it’s a rocky climb to the top, but it’s a climb the girls are ready to make. Wake Up, Girls! follows the internal and external struggles of being a small-time idol girl band, from finding and accepting gigs to competing in popularity against other pop bands.Through the band, the girls come to accept their pasts and become more certain about their futures. Faced with increasing stakes and popularity, each of the band’s seven members must find the strength and courage inside herself to give her all to the band."
82,3282,6165,White Album 2nd Season,"Drama, Harem, Music, Romance",TV,13,7.04,24889,"The second season of White Album, also known as episodes 14-26."
83,3283,6489,Zero no Tsukaima: Princesses no Rondo Picture Drama,"Action, Adventure, Comedy, Drama, Ecchi, Fantasy, Harem, Magic, Romance, School",Special,7,7.04,23532,Picture Drama episodes included in each DVD volumes of Zero no Tsukaima: Princesses no Rondo.Episode Titles:vol.1 「Maids Afternoon: Whip of Love」(メイドの午後　愛のムチ編)vol.2 「Maids Afternoon: Afternoon for Two」(メイドの午後　二人きりの昼下がり編)vol.3 「Maids Afternoon: The Last Night」 (メイドの午後　最後の夜編)vol.4 「Countess Butterflys Graceful Day」 Prologue (バタフライ伯爵夫人の優雅な一日 序章)vol.5 「Countess Butterflys Graceful Day」 Chapter 1 (バタフライ伯爵夫人の優雅な一日 第1章)vol.6 「Countess Butterflys Graceful Day」 Chapter 2 (バタフライ伯爵夫人の優雅な一日 第2章)vol.7 「Countess Butterflys Graceful Day」 The Last Chapter (バタフライ伯爵夫人の優雅な一日 最終章)
84,3284,1249,"Zone of the Enders: Dolores, I","Action, Adventure, Comedy, Mecha, Military, Sci-Fi, Space",TV,26,7.04,6753,"49-year-old James Lynx was an officer (LEV pilot) in the United Nations global army, one day he received notification that his wife—a Martian scientist—was killed during a lab experiment.Hateful and resentful for letting her go, his children blamed him and cast him aside, depressed and in despair, James quit the military and took up a job as a transporter between Earth and Mars, he had some slight hope of his wife still being alive and to find her he wanted to be out there. After a few years, he seemed to have given up all hope and turned to drinking, until one day he receives an orbital frame by the name of ""Dolores,"" sent by his dead wife. Once again, he dares to hope and sets off on a wild and wacky adventure to find the truth and to reunite his family.(Source: AniDB)"
85,3285,31763,Accel World: Infinite∞Burst,"Action, Game, Romance, School, Sci-Fi",Movie,1,7.03,21916,"Some time after the events involving Burst Linker Dusk Taker, Kuroyukihime recalls recruiting Haruyuki Arita to the ""Brain Burst"" program—an application that allows players to accelerate their cognitive functions until time seems to stop. Since his arrival, Haruyuki has risen to fame among the other Burst Linkers and has been helping Kuroyukihime achieve her goal of reaching the highest level in the game.During a territorial battle with their Legion Nega Nebulus, Haruyuki and his friends are kicked out of the program after a destructive storm in-game. All over Tokyo, security cameras are malfunctioning, which Kuroyukihime deduces is related to the Brain Burst glitch. Determined to fix the problem, Nega Nebulus must recruit the other Legions to find the source of the issue and restore the acceleration ability."
86,3286,1762,Arslan Senki,"Action, Adventure, Drama, Fantasy, Historical",OVA,6,7.03,10953,"In the medieval kingdom of Pars, young Prince Arslan confronts the hostility of his father and the disinterest of his mother, and yearns to learn more about the world. Despite being surrounded by poverty and slavery, Arslan persists in seeing the possibility of a nobler world. Everything changes when the neighboring nation of Lusitania invades Pars, and Arslan is forced to grow up in an instant.Arslan Senki follows Prince Arslan to war, where he struggles to save his nation and family with the help of a small but devoted circle of advisers. Along the way the young prince finds secrets around every corner and faces enemies who hate him because of what he is, but also finds friends where he least expects them. The story of nations at war, Arslan Senki is also the story of one boys quest to stay himself in the most trying of circumstances."
87,3287,10431,Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru &quot;LIPS Eizou&quot;,"Comedy, Parody",ONA,1,7.03,18934," A promotional video that was shown to the public at Comiket 78, and uploaded to YouTube and posted on the official website. It was also included with the first Blu-ray/DVD volume of the Matsuri OVA.It is done in the style of a visual novel game played on a Nintendo DS screen.(Source: AniDB)"
88,3288,11703,Code:Breaker,"Action, Comedy, School, Shounen, Super Power, Supernatural",TV,13,7.03,135255,"Although cheerful and delicate, Sakura Sakurakouji is a skilled martial artist with a sense of fairness that never falters—no matter the situation. Upon witnessing people burning in blue flames while on a bus ride home, she calls the police to bring their murderer to justice only to find that no evidence remains. However, all her doubts about what she saw vanish when the next day, the new transfer student Rei Oogami joins her class; he is the very boy she watched commit murder in cold blood.Rei is kind, sweet, and quickly becomes popular, contradicting Sakuras accusations. Soon enough, she learns his true nature: a Code Breaker, or ""one who does not exist."" To Sakuras shock, Rei—armed with mysterious powers—seeks to exact justice according to the principle of ""an eye for an eye."" Determined to bring Rei to the right path, Sakura keeps close to him in the hopes of redeeming him from his ways before others are hurt."
89,3289,891,Dragon Ball Movie 2: Majinjou no Nemuri Hime,"Action, Adventure, Comedy, Fantasy, Sci-Fi, Shounen, Super Power",Movie,1,7.03,27194,"Goku and Kuririn are given an assignment by Kame-Sennin: ""Retrieve the sleeping princess from Lucifer and I will take you as my students."" But the mission proves to be more perilous than originally thought.(Source: ANN)"
90,3290,12035,Dwaejiui Wang,"Drama, Psychological, Seinen, Thriller",Movie,1,7.03,2697,"After his business goes bankrupt, 30-something Kyung-Min (Oh Jung-Se) kills his wife impulsively. Hiding his anger, he seeks out his former middle school classmate Jong-Suk (Yang Ik-June). Jong-Suk now works as a ghostwriter for an autobiography, but he dreams of writing his own novel. For the first time in 15 years, they meet. Kyung-Min and Jong-Suk both hide their own current situations and begin to talk about their middle school days.At their middle school, they were classified by their wealth and grades. Kyung-Min and Jong-Suk were at the bottom. They were called pigs. They were bullied by a ruling class called dogs. When they were called pigs, they got angry but couldnt do anything against the dogs. Then a king of pigs appears—Chul (Kim Hye-Na). Kyung-Min and Jong-Suk became to rely on Chul-Yi.Now, leading Jong-Suk to their middle school grounds, Kyung-Min discloses the shocking truth to Jong-Suk of what happened 15 years ago.(Source: Asian Media Wiki)"
91,3291,9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,"Comedy, Fantasy, Harem, Romance, Vampire",OVA,1,7.03,18682,"After the school festival, Kohei and friends head to a small cottage out of town and enjoy themselves after working hard."
92,3292,1929,Futari wa Precure: Max Heart,"Action, Comedy, Fantasy, Magic, Shoujo",TV,47,7.03,7189,"Shortly after the fall of the Wicked King, the Queen of the Garden of Light lost her memory and came to Earth, in the form of a 12-year-old girl named Hikari Kujou. Now, she—with the help of Nagisa and Honoka, endowed with new costumes and powers—must find the 12 Heartiels, which hold the key to restoring the Queens lost memories. For together once again, they are Pretty Cure.(Source: AniDB)"
93,3293,981,Ichigo 100% OVA,"Comedy, Ecchi, Harem, Romance, School, Shounen",OVA,4,7.03,19508,"Further continuation from the Ichigo 100% TV series. Four episodes in length, comprised mostly of side-story elements such as a Spring Festival featuring Cosplay, Junpeis adventure to return a notebook to Yuis friend who atteneds the All-Girl Oumi Academy, summer work at Sawayaka to help cover production costs and last, but not least.. the Strawberry Pantsu Invaders. This OVA features two new characters. (Note: Best if viewed after the Jump Festa 2004 OVA, or in other words.. ""last"", but could be substituted and watched prior to the Jump Festa OVA.)"
94,3294,20945,Iron Kid,"Action, Adventure, Comedy, Sci-Fi",TV,26,7.03,908,"In a futuristic world, young Marty stumbles upon a bionic arm which endows him with superhuman powers and put him at the centre of a centuries-old struggle between good and evil. His teenager heart will now begin a long-way training together with two loyal friends: Buttons, his robo-puppy, and the brave Ally.(Source: Official website)"
95,3295,11281,Keroro Gunsou: Mushakero Ohirome Sengoku Ranstar Dai Battle,"Action, Comedy, Mecha, Parody, Samurai, Shounen",Special,1,7.03,613,"This was the 14-minute movie that was screened in theaters with Keroro Gunsou Movie 3. It became the prequel to the Mushakero in season 5 of the main Keroro Gunsou anime series. It takes place in Ranstar where the Keroro platoon are up against the Vipers. The whole setting of Ranstar is based on the Sengoku Era of Japan, and all characters are dressed in that fashion."
96,3296,5968,Kinnikuman II Sei: Ultimate Muscle 2,"Action, Comedy, Martial Arts, Sci-Fi, Shounen, Sports",TV,13,7.03,2019,"Mantaro has made it to the semifinal match of the Chojin Cup. He must now fight Ricardo in a soccer field to advance to the last match. Kevin Mask is also in the semifinals, and must defeat Ilioukhine in an aerial field to advance. These three matches will determine who wins the Chojin Cup.(Source: ANN)"
97,3297,18045,Koi to Senkyo to Chocolate Special,"Drama, Romance, School",Special,1,7.03,15430,Unaired 13th episode released on the 7th DVD/BD.
98,3298,1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,"Adventure, Comedy, Drama, Fantasy, Magic, Romance, Sci-Fi, Shoujo",TV,13,7.03,6786,"A young girl named Ange is summoned to a Sacred Land and is chosen as the Legendary Etoile, whose mission is to save the newly-born Cosmos of the Holy Beast, which has recently fallen under a crisis. With the support of nine Guardians (who have the power of nine elements), she embarks on a journey to save the dying land of the Holy Beast and to discover her true self. (Source: ANN)"
99,3299,1032,Kumo no You ni Kaze no You ni,"Adventure, Drama, Historical, Romance",Movie,1,7.03,3536,"Ginga, a small town girl sets out to become the Emperors Seihi, highest ranked wife, undaunted by the many other women who seek the same title. Her energetic and eccentric ways aid in her in meeting new people, training to be a Lady of the Emperor and dealing with the drama that ensues. (Source: ANN) "
